full_text,tweet_id,screen_name,user_ID
COVID-19 is not as fun as some try to make it out to be. 🤒😷,1514790966397337605,ChiRuxinBGO,61302941
I can confirm that @JeremyLayt0n is still alive...barely...but alive! 🤣 https://t.co/hITEF3bl8J,1514662562511654926,ChiRuxinBGO,61302941
"Sooo…I think some recency bias is setting in here among #Bears fans. Ryan Pace also used the one-year deal early and often when overhauling the roster.

It wasn’t until 2018 when he went after Mack, ARob &amp; re-signed his own draft picks that he started causing cap issues #DaBears https://t.co/7CCmagTBX7",1514584842377342983,ChiRuxinBGO,61302941
Not often do I look to Bernstein as a voice of logic/reason but damn if he didn’t nail it on the head in my opinion #DaBears #Bears 🐻⬇️ https://t.co/UhNaVbYPoc,1514356894114140162,ChiRuxinBGO,61302941
"Come on #Bears fans...what questions do you have for Jeremy to answer? They don't need to be #DaBears related exactly, but the harder the question, or funnier the question, the better!! https://t.co/oz4zCKACGf",1514291006602203145,ChiRuxinBGO,61302941
"Finally time for bed - very productive night though.
Edited an article, wrote another two and then finished a bunch of work for the day job. 

Oh and I also prepped our next episode for @theHalasHuddle. If you are not already following our new #Bears podcast, please check it out!",1514152898376224770,ChiRuxinBGO,61302941
"Once a Bear, always a Bear! 
🐻⬇️ #DaBears https://t.co/2gcwmO7uYx",1514106359154941959,ChiRuxinBGO,61302941
"Some days it's easy to be angry at the world. 
I'm having one of those days. 

My poor daughter is going on day 6 of vomiting and not being able to keep much down. COVID-19 for our two-year-old has not been fun. We are now trying to keep her hydrated - not easy. I'm defeated.",1513877404959358981,ChiRuxinBGO,61302941
"When we look at the WR draft class, there is plenty of value. The class is deep &amp; there are 5 WRs I consider first-rounders. 

That said, the top-end talent is not anywhere close to last year with Chase &amp; Waddle.

This is good for #DaBears who don't have a 1st-round pick though.",1513675715421650951,ChiRuxinBGO,61302941
"With the 150th-overall pick in the 2022 #NFLDraft, the Chicago #Bears select...

Matt Araiza, P - San Diego State

What do you think #DaBears fans? 
You want ""Punt God"" on this roster? https://t.co/8D8ORFkRdE",1513646774921330690,ChiRuxinBGO,61302941
