full_text,tweet_id,screen_name,user_ID
"Interview with the Team at @cardhedger , Lots of New Features &amp; Mobile App in The Works! Premieres Tonight on YouTube at 7:30 PM EST!

Link: https://t.co/mMk7MjtvzK

@JDsSportsCards @natsman72 @gaskill_grant @itstriplecrown @b1gscott35 @beansbcardblog @BnBCards_YT @CardPurchaser https://t.co/FI1eLKLRxO",1514326615701995521,JMacSportsCards,2976988112
"New Video is Live. A Multiple Five Figure Sports Card Deal Went Down in Charlotte, NC!

Video: https://t.co/39aFYXIZ7B

#sportscards #sportscardvlog #sportscardvlogs #charlotte #charlottenc #clt #nc #northcarolina #yall https://t.co/IyYc1qlD6c",1513654841238855695,JMacSportsCards,2976988112
"New Spartanburg Sports Card Show Vlog Video is Live!
#sportscards #sportscardshows #sportscardshow #sportscardshowvlog #sc #southcarolina #spartanburg #spartanburgsc
Video: https://t.co/v4gO5nxHWZ https://t.co/qcVQzhfuhu",1510742275323801605,JMacSportsCards,2976988112
"In this latest video, I clipped out the most interesting topics of my 40 minute interview with Eric Drew who is one of the biggest SGC Bulk submitters with Boca Card Subs. I realize some folks wouldn't want to watch a 40 minute interview, enjoy!

Video https://t.co/NOX2WArxzc https://t.co/4AJV1NcObo",1509216782661435401,JMacSportsCards,2976988112
Dont know if I’ve ever been more surprised by a tweet. @CoachRhule was sauced out there cutting a rug 😅😂 @Panthers #panthers #keeppounding https://t.co/A4RkfaJwY0 https://t.co/tyZEwosdVp,1509144348444798979,JMacSportsCards,2976988112
"New Video is Live Link in Profile: 
My Thoughts on CSG's New Label &amp; Grading Scale? Go Over and Checkout Slabbframe Who I Shout Out in This Video.

Video: https://t.co/ebVWGi7laE

#csg #csggrading #gradedcards #gemmint #sportscards #sportscardinvestor #sportscardinvesting https://t.co/FEYe08EyOz",1508873848938278919,JMacSportsCards,2976988112
"Video drops at 5 PM EST. Interview with One of the Biggest SGC Grading Bulk Submitters, Eric Drew of Boca Card Subs!

Video: https://t.co/4wjyaGCRv3

#sgc #sgcgrading #bocaraton #bocaratonsgc  #sportscards #sportscardgrading #gradedcards #gemmint #gemmint10 https://t.co/RBPCXn5uPw",1508176215819046916,JMacSportsCards,2976988112
"Our next QB @kennypickett10

@Panthers @Pitt_FB @CoachMattRhule @Keeppounding_TV @josephperson @pickett

#panthers #KeepPounding https://t.co/ZhvRK1hQ5c",1505974170819121157,JMacSportsCards,2976988112
"I'm reading the tea leaves, we drafting a QB this year @Panthers and I'm ok with that, put Darnold in harms way while the line gets sured up, and let Picket or Malik develop. 
#Panthers #KeepPounding https://t.co/HwYlHeWSvO",1504923555863138305,JMacSportsCards,2976988112
The Evolution of Kawhi Leonard's Laugh https://t.co/WdnGyTz5Fo via @YouTube,1499198868591890437,JMacSportsCards,2976988112
