full_text,tweet_id,screen_name,user_ID
If you up against the Saudis you already lost. Kidding me?,1514637943293554692,__NahImGood,892760165463805957
I took a break from trading but damn i shoulda jumped on this.,1514636685845446656,__NahImGood,892760165463805957
Twitter stock about to crash so hard omg.,1514636432773722118,__NahImGood,892760165463805957
Here it comes https://t.co/2PljgNnoSF,1514636063435890696,__NahImGood,892760165463805957
Twitter not selling to Elon. He’s just trying to fuck the market up again.,1514630035889664001,__NahImGood,892760165463805957
The life of the rich and privileged https://t.co/9E6OhHgYZB,1514627937986924549,__NahImGood,892760165463805957
I’m killin it at work this week. I love when that happens.,1514626757583949827,__NahImGood,892760165463805957
Elon is about to kill $TWTR . He is a menace im telling yall.,1514618808773709835,__NahImGood,892760165463805957
Idk what type of time my job is on this morning but they playing “Adorn you” at the townhall meeting 😂😂,1514612281023164428,__NahImGood,892760165463805957
Liquor should be outlawed https://t.co/ORQf8wiT8K,1514449761033764867,__NahImGood,892760165463805957
