full_text,tweet_id,screen_name,user_ID
"Still too much, but not $25 anymore. #mtgtokens https://t.co/8ZB22jZYZN",1514972452555833346,RedDeckTries,1013120744119767040
"Been forever since I've slotted Namekian Ace in somewhere. Power creep hurts, because a base 10K for a two-drop just isn't that impressive anymore. But it can be a 15K that draws and thats aces. Set 4 Piccolo is getting a retrain next set, something to consider. https://t.co/u8Ve3mGcWI",1514763049697259523,RedDeckTries,1013120744119767040
"New promo Nail is aces. The old engine to play Piccolo, Fused with Nail (featuring an alt art SPR I had to track down a playset of) was rather large. Now we still need Namekians, but a lot less specific ones. This is legacy support done right. https://t.co/JXiwceZsqg",1514760768838942725,RedDeckTries,1013120744119767040
Some potential new options for Bontu Pestilence. https://t.co/B8cyhoMygX,1514743091718238212,RedDeckTries,1013120744119767040
YES I HAVE CHAMPIONED THIS AS A DIRECTION FOR WHITE!!! https://t.co/YfIwXo5bPp,1514728029834166287,RedDeckTries,1013120744119767040
I don't like Bant one bit but I sure appreciate this cycle. https://t.co/x4exSgP5S8,1514727342727385094,RedDeckTries,1013120744119767040
Love this. Going to join my other 5cmc removal sweethearts Hour of Devestation and Burn Down the House. https://t.co/reKir8FMLl,1514667454634631175,RedDeckTries,1013120744119767040
Now I can UW 🥳 https://t.co/f5kVcEGHYY,1514576664042393600,RedDeckTries,1013120744119767040
I like all the extra steps this goes through to make an alternative Qasali Pridemage. Its a really neat card that is definitely going to have a fanbase. https://t.co/MkM6J9HQdV,1514570813139263491,RedDeckTries,1013120744119767040
"Threatens that refund themselves somewhat are very cool. I wish the releases were reversed though, Employment would have made an excellent compliment to Gadrak in M21. https://t.co/Q3pV8Ds5t6",1514339084789239809,RedDeckTries,1013120744119767040
