full_text,tweet_id,screen_name,user_ID
This is awesome!! https://t.co/1oyLeLSMb8,1514696395864907783,RefJackie,1295572229355450374
Looks like word of my move is making its way around the building. The VP of the department I’m currently in came by my cubicle wishing me well in my move.,1514644860795510784,RefJackie,1295572229355450374
Ugh……the attacks just keep coming. https://t.co/4ccvcJo77r,1514602561843519488,RefJackie,1295572229355450374
Good morning everyone and Happy Thursday!  We are almost there. The weekend is in sight. I hope you are all doing well today and you have a good day. https://t.co/pjKKUkNpUo,1514551048597299202,RefJackie,1295572229355450374
Ended up with only 3 games thanks to one team not showing up for the last one. Always great to have a surprise early night than I was planning. 😁,1514441922928070659,RefJackie,1295572229355450374
Good afternoon everyone. I hope your day is going well. It’s a rainy chilly day here. Working through my lunch break then 4 indoor games tonight. Busy busy day. How’s your day going? https://t.co/46OEpUNsvc,1514323395894145024,RefJackie,1295572229355450374
Sitting at my desk for the last 3-4 mins of my morning 15 min break when my supervisor comes around and tells me that we are slammed with phone calls due to some gone to lunch that he needs me on the phones. Some days it feels like I’m being picked on. 10 working days left.,1514275853139681284,RefJackie,1295572229355450374
16 days before we begin our move to Massachusetts.,1514223356853293056,RefJackie,1295572229355450374
Good morning everyone!  Haapy Wednesday!! I hope your week has been going well so far. Let’s get over this hump and start our slide into the weekend. https://t.co/kBqkmDqn8u,1514186107541508106,RefJackie,1295572229355450374
This is one hell of a goal. https://t.co/Lq6bwHnxBu,1514047672444928007,RefJackie,1295572229355450374
