full_text,tweet_id,screen_name,user_ID
Not a fan of the Freddie Freeman deal and that’s hard to say as a Marlins fan. So your gonna tell me you would rather have Max Muncy at 2B than Gavin Lux... no Max Muncy DH Gavin Lux at 2B and Dodgers trade A.J. Pollock,1504329468025921538,bstealy12,4188621023
Rob Manfred is destroying the game of baseball. We need a new commissioner immediately please. Ken Rosenthal was fired from MLB Network for speaking his mind about Manfred. MLB &amp; Manfred are getting soft and need to understand what’s more important. Get out of the LOCKOUT!!,1478193719027322884,bstealy12,4188621023
Patrick Mahomes is not worth the contract he got.... just saying. He’s definitely a top 5 QB. But not worth $500M. Chiefs are gonna realize that very soon. I see it rn just watching all his games this year and last. He’s not that impressive,1471678487945793538,bstealy12,4188621023
I’m still mad at Carlos Correa for saying what he said about Jeter. He isn’t even close to the level Jeter was and will never be. He is just a player that is jealous of Jeter’s success and that’s coming from a fan that HATES the Yankees.,1466276229280112647,bstealy12,4188621023
Jake Paul avoiding a drug test before his next fight vs. Tommy Fury is suspicious. Steroids is the first thing that has to come up in every conversation.,1465874679323889664,bstealy12,4188621023
Miami signing Avisaíl García was a BIG signing for us. We got a power bat that can also hit for a decent average. We need to pursue hitting and bullpen additions. Great start to the offseason,1465123547429449740,bstealy12,4188621023
Marcus Semien got the contract he has been waiting for since 2019. Well deserved.,1465123147217358849,bstealy12,4188621023
"Giancarlo Stanton is having himself a night! 3-4 2 singles, 1 HR. Goodnight",1445590833856606215,bstealy12,4188621023
Who will win the 2021 World Series? https://t.co/4gCVGV9cO0,1445215666756259841,bstealy12,4188621023
Biggest disappointment this year in the MLB..... Padres being eliminated from playoff contention.,1442476990196502529,bstealy12,4188621023
