full_text,tweet_id,screen_name,user_ID
"[ICYMI] @AmandaLambros tells it like it IS, and we need to hear it! Take some time to listen if your relationship needs a TLC.

WIN tix to her GIRLS JUST WANNA HAVE FUN show starting Monday! 

https://t.co/ZAYpCD7UCv",1514587265003134989,Country959,307917027
"AT 840AM: @Morgan hired a love coach....for YOU!

@AmandaLambros has some unbelievable advice including...mic drop...DATE NIGHT is cheaper than DIVORCE! 

Listen in 20 minutes.. https://t.co/CKZ3gOoCv4",1514579182470279175,Country959,307917027
"COMING UP AT 7:10AM: 
The beauty of capitalism will forever lie in the ridiculous jobs it creates. Just wait until you hear how much this professional 'baby namer' makes. 👶😲

#WindsorsCountryMornings https://t.co/pXV94niVDc",1514555567267885062,Country959,307917027
"THURS aka FRIDAY 🐇🐣🌷
640 @NeedlesOnNews joins us to talk about the scam call/text industry #519Podcast
710 Parents are paying HOW much for this lady to name their kids??
840 Morgan hired a LOVE COACH! Meet the incredible @AmandaLambros 💕 https://t.co/q2zmYAsvbC",1514551245058588673,Country959,307917027
"BEEN WAITIN' ON THIS! This calls for day drinking.🍻

Luke Combs announced his 3RD studio album will be out June 24th. https://t.co/P1rWtoDXnf",1514514502238232581,Country959,307917027
"ON THURSDAY'S SHOW: @AmandaLambros Australia's leading Marriage and Relationship expert and Forensic Sexologist (we'll ask her what that is). She's a Windsorite too!

She's hosting a GIRLS JUST WANNA HAVE FUN show at the Olde Walkerville Theatre next SAT! https://t.co/ZZgDsNCXPq",1514252434763304973,Country959,307917027
"[ICYMI] @imthehaller was here with new music and he played 'Nate's Plates'!

(Watch for the #spittake at least, highly enjoyable).

https://t.co/cgzZOyNL1u",1514233200234614792,Country959,307917027
"COMING UP AT 840AM:  MEN: Do you have one of the jobs a divorce lawyer (on Tik Tok) claims to be the messiest to divorce?

That's not her btw...;) https://t.co/4VHLCICUx8",1514212838298034179,Country959,307917027
"Other promotional thumbnail options courtesy of @imthehaller and @MorganRyanOnAir 

1. Tip of da cap
2. Regular https://t.co/O2JvHM6kom",1514202532310142978,Country959,307917027
"The spit stream is impressive @imthehaller.
#spittake https://t.co/29cjCjldk8",1514200497602895872,Country959,307917027
