full_text,tweet_id,screen_name,user_ID
Kane’s Buttercrunch Donuts! Our yeast style donut dipped in our signature honey glaze then tossed in buttercrunch! #kanesdonuts #boston #saugus #donuts #thebest #delicous #buttercrunchub https://t.co/ay3oblgxZ3,1514561812620009482,KanesDonuts,575772555
"Kane’s Cookies and Crème Donut!! A decadent chocolate cake style donut, topped with our homemade whoopie pie filling then dipped in Oreo Cookies! This donut is truly a chocolate lovers dream!! #donuts #kanesdonuts #cookiesandcream  #chocolate #delicious #boston #saugus https://t.co/BEhIgFUY9S",1513848833964453889,KanesDonuts,575772555
Are you planning an event? Kane’s Donuts are always hit! Please contact us specialorders@kanesdonuts.com or place your order online! Thank you @sammies_sweetss for having us be a part of your beautiful baby shower! 🍩❤️🍩🎉#events #weddings #parties https://t.co/DMllq6RlPZ,1513508956949434376,KanesDonuts,575772555
Sunday the 17th is Easter! Be sure to place your orders ahead. You can order online! Get shipped @goldbelly We will be open in all three locations #kanesdonuts #eastersunday #easter #donuts #coffeerolls #thebest #saugus #boston #massachusetts #honeyglazed https://t.co/T5agcHx68D,1513129523792990216,KanesDonuts,575772555
Thank you @shell_rodd Hope you enjoy our April Flavors!! https://t.co/RtAiFpLCfv,1512875550251094024,KanesDonuts,575772555
Kane’s Boston Cream Donuts!! We fill our light airy yeast donut with Bavarian crème and top it with homemade creamy chocolate frosting. #kanesdonuts #bostoncream #yummyfood #donuts #thebest #ubereats #grubhub #ezcater #goldbelly #boston #saugus #kanes https://t.co/UJksX62LmG,1512790244545990658,KanesDonuts,575772555
A cup of @atomicoffeeroasters and a Kane’s Maple Bacon Donut! The perfect start to any day! #kanesdonuts #bacon #vermontmaplesyrup #thebest #atomicroasterscoffee #delicious #yummy #maplebacondonuts #kanes #saugus #boston #worldfamous #donuts https://t.co/Cwi3wcttgO,1512048732036116480,KanesDonuts,575772555
Thank you ⁦@wbz⁩ and Under Ground Donut Tour!❤️🍩❤️ https://t.co/BJV5swzi9o,1511744968930508800,KanesDonuts,575772555
Thank you @bostoncommag for featuring our April Flavors of the month!! We are honored to be in your magazine! #kanesdonuts #bostoncommonmagazine #thebest #donuts #delicious #worldfamous #saugus #boston #massachusetts https://t.co/xPtG3RSfAu,1511313602501922817,KanesDonuts,575772555
"Honey Blueberry Pie Donut! A light and airy yeast dough, bursting with blueberry pie filling, and doused with our Signature honey glaze.#kanesdonuts #localhoney #blueberrypie #blueberries #delicious #best #fresh #saugus #boston #massachusetts https://t.co/fCmaHCrhuf",1510961266063519745,KanesDonuts,575772555
