full_text,tweet_id,screen_name,user_ID
would've been a good day for a yankee but here comes the rain. back to scheduled programming,1514675364567695364,5ANC8,1344354811362340866
you getting flamed in the QRTs my boy. you know damn well your boys in blue didn't do shittttt but arrest him after Zack spotted him. they didn't even find him in McDonald's because it took your officers too long. it's impressive how incompetent you guys are. https://t.co/kdWxN0KaGF,1514674638948913154,5ANC8,1344354811362340866
"if netflix casted one of these ultimatum/love is blind shows in NYC, they'd get 4 seasons worth of entertainment in 1. one of them is gonna be a crackhead and there's nothing the casting director can do about it",1514644589998714895,5ANC8,1344354811362340866
bruh my manager be really giving me too much credit. he's doing this mock up of the application I'm building and he keeps adding features to that shit that I have NO idea how to implement. I already have to add redux to this shit now.,1514631032968036367,5ANC8,1344354811362340866
women. stop fucking shitty men just because you need some dick. use me instead https://t.co/Ssf8P3Ndwp,1514630446503579651,5ANC8,1344354811362340866
a man will spend $40 billion to buy twitter instead of going to therapy,1514629311059447814,5ANC8,1344354811362340866
am I high? https://t.co/ryqqbSBu2d,1514620899135303688,5ANC8,1344354811362340866
"Elon needs to get fined for the shit he's pulling. he's basically extorting Twitter by proposing they sell to him or he's selling his shares, which would tank the stock price. I don't wanna hear anyone defending that dickhead, he doesn't care about free speech at all.",1514618929964060672,5ANC8,1344354811362340866
"saw a girl’s tik tok and like usual, I went to her page to see the other posts. this insane yt bitch is freezing huge roaches and deep frying dead mice. I’m done with the internet for today.",1514611640955662346,5ANC8,1344354811362340866
"twitter, the home of free speech. unless you're talking about worker conditions at Tesla, then you're getting blocked by the richest man in the world that has no swag and thinks 420 memes are funny. https://t.co/J15tkNXS8n",1514604973891342340,5ANC8,1344354811362340866
