full_text,tweet_id,screen_name,user_ID
This one’s getting ugly. #AllFly,1514406419851792394,NathanConley,39313116
Not ideal defense happening right for the #Hornets.,1514395264144052228,NathanConley,39313116
"Plenty of ballgame left, but hard to envision a worse start for the #Hornets: Ball in foul trouble, sloppy play, poor shooting, Tre Young hasn’t even got it going… And trail by nearly double digits after one quarter. #AllFly",1514391149905068036,NathanConley,39313116
"Daily Wordle!
APR. 11th 2022
🟢⚪⚪⚪⚪
🟢⚪⚪🟡⚪
🟢🟢🟢🟢🟢
This Month 📅 11/30
Total Completed 📋 19
#WordleApp
Join me: https://t.co/MNArXpqc7T",1513461485351194631,NathanConley,39313116
Love it. Low risk/high reward potential. https://t.co/sDqrWgf6pF,1510302881257299969,NathanConley,39313116
Solving the #Patriots issues in one weekend. #NFLDraft https://t.co/NHsMDC7ccW,1508184307881463811,NathanConley,39313116
"Daily Wordle!
Mar. 26th 2022
⚪⚪⚪⚪⚪
⚪🟢🟢🟡⚪
⚪🟢🟢⚪🟡
🟢🟢🟢🟢🟢
This Month 📅 3/31
Total Completed 📋 3
#WordleApp
https://t.co/OQlTzhmqbN",1507663754653323269,NathanConley,39313116
"I finally caved… ⁦@RealQCB⁩  

Daily Wordle!
Mar. 24th 2022
⚪🟡⚪⚪⚪
⚪🟢🟢🟡⚪
🟢🟢🟢⚪🟢
🟢🟢🟢⚪🟢
🟢🟢🟢🟢🟢
This Month 📅 1/31
Total Completed 📋 1
#WordleApp
https://t.co/OQlTzhmqbN",1506973486803308549,NathanConley,39313116
Yes. #Patriots #NFLDraft https://t.co/A1tDXYDePR,1506842095771914247,NathanConley,39313116
Stanley Cup here we come!!! #Bruins https://t.co/Qjh3BmUOT3,1506001417290584071,NathanConley,39313116
