full_text,tweet_id,screen_name,user_ID
The titanic seems like a very insignificant historical event to me,1514911514867769345,coochiepit,3291531095
They saying Gary Coleman was a lil pervert,1514717140296863744,coochiepit,3291531095
The supreme Collab shirts terrible when you're not 15 anymore https://t.co/dD9aDkN6o3,1514658956605542402,coochiepit,3291531095
Jimmy Butler sixers jersey a Black air force. Like you got that from the modells going out of business sale,1514431998655447045,coochiepit,3291531095
Everything everywhere all at once good as hell but after yang still the best movie of the year 2 me,1514299169728602124,coochiepit,3291531095
Swag is very important to me,1514297845939064840,coochiepit,3291531095
Give trump his Twitter back we need him rn,1514287268160286729,coochiepit,3291531095
It's a bad day to be a tall salted caramel cold brew,1514286636464549890,coochiepit,3291531095
This salted caramel cold brew got me high,1514224441106092037,coochiepit,3291531095
Truman capote would love this salted caramel cold brew I'm sipping on rn,1514224158003146764,coochiepit,3291531095
