full_text,tweet_id,screen_name,user_ID
Whispers in The Wind https://t.co/zuGCuGeBad,1514431669175869441,kungfu_eddy,884905873826435072
Smoker’s fest abouta go crazy,1514391229206720512,kungfu_eddy,884905873826435072
Dave Roberts is a fucking idiot,1514322674717102080,kungfu_eddy,884905873826435072
Bro there’s no way the padres are getting smacked like that and it’s only the 2nd inning,1514073356982644743,kungfu_eddy,884905873826435072
Jazz and Nicky Lopez are the dudes to watch out for this year,1513378899027058695,kungfu_eddy,884905873826435072
Jazz wearing those glasses while playing is crazy,1513378212088221703,kungfu_eddy,884905873826435072
I just be doing random shit at this point,1513077340707831809,kungfu_eddy,884905873826435072
Ryan Garcia needa stop wasting his talent and fight someone good,1513011128888045568,kungfu_eddy,884905873826435072
"If Aaron judge doesn’t get extended or resign, throw the whole front office away",1512644671331201026,kungfu_eddy,884905873826435072
Real padres move to pull a guy throwing a no hitter and immediately give up a hit lol,1512643747472809992,kungfu_eddy,884905873826435072
