full_text,tweet_id,screen_name,user_ID
COD Vanguard on “casual mode” isn’t great for morning gaming.,1514925907168923650,Plez3000,40793536
Busiest day of the week and I blow my calf. Lol,1514736463233130502,Plez3000,40793536
Jalen Rose is best known for the 81 olives,1514618031963459596,Plez3000,40793536
"I swam down shit’s creek and came up clean, with a new lease on life like Andy Dufresne.",1514613027949080579,Plez3000,40793536
No smoke what should’ve happened? Besides throwing bul over the railing 🤷🏿‍♂️ https://t.co/WTfPJiJgDt,1514568056005181441,Plez3000,40793536
"I look the devil in his eyes, and say abracadabra.",1514555760541376519,Plez3000,40793536
So I’m back toRanked battles on Pokémon Sw/Sh after a 7 month hiatus and needless to say none of my strategies work efficiently anymore. Anybody down for a few exhibition matches. #PokemonSwordShield,1513891597036969998,Plez3000,40793536
"Partially function, half of me is comfortable/The other half is close to the cliff like Mrs Huxtable.",1513865016403021831,Plez3000,40793536
Sixers Win! Phillies Win! Convincingly! #SixersTalk #PhilliesTalk,1512933234979528706,Plez3000,40793536
"Early prediction Knebel might be our best bullpen arm, alongside Seranthony Dominguez.",1512558050963595273,Plez3000,40793536
