full_text,tweet_id,screen_name,user_ID
I don't care that it's his rookie. I don't care that it is a patch card. No Jake Fromm card is worth 30 bucks. You get 3 bucks tops. https://t.co/O3eMUVARPv,1514774746193285130,StuMcCallister,17201217
"WTF! PEOPLE ARE HAVING SEX WITH WATER?! Smh...

#sex #water #bonercity https://t.co/KmdfFYcUVf",1514590836348104712,StuMcCallister,17201217
Getting close. 2 more RTs and I'll pick a winner. https://t.co/0eN031ZANj,1514575144576077830,StuMcCallister,17201217
Who wants to win some cards?! https://t.co/0eN031ZANj,1514426105679298569,StuMcCallister,17201217
"The problem I have with NFL mock drafts is any idiot can make one. Anyway, look for mine next week.",1514276208162349056,StuMcCallister,17201217
".@Shaq_Lawson90 is back! You excited?! I'm excited! You wanna win these 2 cards? Just do these things-

1- Follow @stumccallister
2- RT this Tweet.

Once this gets to 50 RTs I'll pick a winner. Simple as that. Go Bills! https://t.co/pEapGFeet5",1514230771653005313,StuMcCallister,17201217
"Hey everybody! Baseball is back! I have a bunch of baseball items for sale over on my @mercari_app store. @Dodgers hat, @Cubs jersey @ClaytonKersh22 bobblehead,&amp; a whole lot more. Go take a look and maybe you'll find something you'll like. Link in my bio. #buymyshit https://t.co/VmKAHPdMop",1513895436821614600,StuMcCallister,17201217
The show Renegade was a star maker! Guess who this guy is. https://t.co/MGi5E4uCLX,1513880162898698252,StuMcCallister,17201217
"Don tell me you hate your job, SHOW ME you hate your job.",1513874089919799306,StuMcCallister,17201217
I'm not sure I want cheesecake that came from a factory.,1513615263945707522,StuMcCallister,17201217
