full_text,tweet_id,screen_name,user_ID
"Important game, but what umm… is going on here? https://t.co/SMZQh8sDeB",1513244690472226821,LockedOnNets,777543748980989956
"How will you spend the next four and half hours?
#NetsWorld #NBA",1513172277952667650,LockedOnNets,777543748980989956
"Stacking wins and playoff pushing! Let’s talk…

✅Comeback @TheGarden 
✅Kevin Durant takeover
✅The tale of two halves

#FirstListen #Nets #NBA #Comeback 

🔥https://t.co/lWiJXrwLry🔥 https://t.co/Tp7l1RZRyj",1512062767297142785,LockedOnNets,777543748980989956
"Let's chop it up!

@DougNorrie makes a bold proclamation off the Nets win over Houston! #FirstListen #NetsWorld

🔥https://t.co/H5BcSj9M3b🔥",1511548033309327362,LockedOnNets,777543748980989956
Everything breaks right for the Nets on Tuesday. https://t.co/6qUraZZDbf,1511535634896326663,LockedOnNets,777543748980989956
"Latest episode with @CMilholenSB from @NetsDaily : 

✅ Ben Simmons timeline
✅ Kevin Durant's championship window
✅ Steve Nash's in-game moves
✅ Predictions for rest of season

https://t.co/OHPCv79m7k",1511393003700731914,LockedOnNets,777543748980989956
"Tomorrow's podcast features @CMilholenSB from @NetsDaily. 

Talking Ben Simmons, Kevin Durant's championship window, Steve Nash's coaching, and much more. It's a good one. Posting in AM",1511140342707503115,LockedOnNets,777543748980989956
"Let’s get after it on a Monday!

✅Resting Kevin Durant
✅Coach and star frustrations
✅Ben Simmons(non) update
#NetsWorld #FirstListen

🔥https://t.co/0hVvP14FG2🔥 https://t.co/cFpVhkssxe",1510968978713321477,LockedOnNets,777543748980989956
"Our episode tomorrow is titled:

""Is the Nets best chance for playoffs to rest Kevin Durant the last four games?""

So we got that going for us! #Netsworld",1510768565921714182,LockedOnNets,777543748980989956
"On the Monday podcast: why Brooklyn Nets fans should stop complaining about refs, Steve Nash, and player rotations.",1510449421972033536,LockedOnNets,777543748980989956
