full_text,tweet_id,screen_name,user_ID
Barça still celebrating winning at the Bernabéu #FCBSGE,1514703986305110022,_Miggles,289486707
"If Barça goes out, La Liga is going to get very tight for Madrid having to play City twice while also having 4 “tough” games in league play.  #FCBSGE",1514699812809052169,_Miggles,289486707
When you see it https://t.co/VPhjBCqbsR,1514677565641801731,_Miggles,289486707
Pep won with Simeone tactics  #ATMMCI,1514354041379168260,_Miggles,289486707
"Who is this going to be? 
Thoughts? 
#StrangerThings4 https://t.co/oiUmw9ZiQp",1514029614867247106,_Miggles,289486707
Is @HaloTheSeries a prequel to the games or is it a completely different story?,1514022418276184064,_Miggles,289486707
How old is Luka again?  #RMACHE,1513995037897416705,_Miggles,289486707
🥹😭😭😭 #RMACHE HALA MADRID PUTA MADRE!!!,1513994006140575745,_Miggles,289486707
I can feel the grey hairs coming out #RMACHE,1513993736136499205,_Miggles,289486707
Such a fantastic game of football #RMACHE,1513992904531873800,_Miggles,289486707
