full_text,tweet_id,screen_name,user_ID
I love @AthleticGreens - I’ve been taking a green supplement for many years and have shifted over the last few years to making it my primary health supplement! https://t.co/PwRfrQEtio,1514939819004252168,vincemenzione,17974644
"""Though no one can go back and make a brand new start, anyone can start from now and make a brand new ending."" - Carl Bard - #Motivation https://t.co/j91BxBMAZk",1514924329833746434,vincemenzione,17974644
"""What shows up in the body is a window into what happens in the mind.""  -  #MindBodyThoughts",1514902668959002626,vincemenzione,17974644
"Andrea McGonigle - Google Cloud General Manager, Health &amp; Life Sciences Partnerships &amp; Strategic Initiatives joins Ultimate Guide to Partnering® to share how she applies a 10X Mindset to help improve healthcare outcomes.   https://t.co/POT36mr6PY https://t.co/ruCKNdvgQV",1514789701416210435,vincemenzione,17974644
Look what just arrived today Thank you @AthleticGreens! https://t.co/UgC0Jo6PaN,1514723010258874377,vincemenzione,17974644
And what did you say? https://t.co/fH5CKRGLW5,1514705293065732103,vincemenzione,17974644
Tremendous news - congratulations @SADA - @safoian  and all the team! https://t.co/AweZ0ALEwr,1514705110315716614,vincemenzione,17974644
"Episode 137 - What You’ll Learn
- How does Carson Heady achieve award-winning results?
- Critical advice for Microsoft Partners to get results?
- Attributes he looks for in a successful seller?
- Valuable career advice for any aspiring seller.
https://t.co/PoT60Yr9EH https://t.co/yo9s0Luuvt",1514635704843878410,vincemenzione,17974644
Beautiful Day! #gratitude @ Juno Beach https://t.co/GQkn78GEVJ,1514606675025485824,vincemenzione,17974644
"🤝Partner Sourced vs. Partner Influenced Revenue.
❓What is Account-Based Networking?
🙌How Partnered applies ABN to measure and drive successful partnerships.
🌏What he is seeing during this Decade of the Ecosystem.
👩‍💼Shifting the C-suite mindset toward partnering through Data. https://t.co/q8uoPLNgSs",1514605475123240966,vincemenzione,17974644
