full_text,tweet_id,screen_name,user_ID
I need a cocktail,1514703342240469000,edgar_gonz96,597031433
When I see @SaldivarMarcos I’m biting him,1513325478354034689,edgar_gonz96,597031433
Tell me why someone came up to me last night and asked if I was a fag and I turned around and it was one of my bosses bitch my covers blown,1513201454856736771,edgar_gonz96,597031433
What’s wrong with the gays https://t.co/bPhwPmzMJK,1512960261174534146,edgar_gonz96,597031433
Ready to get in a fight with one of these Virginia boys tonight,1512951954821070854,edgar_gonz96,597031433
Y’all ever had a accident at the club ?,1512942635509600258,edgar_gonz96,597031433
Someone on this ship stole my poppers. I’m fuming,1512913074340171781,edgar_gonz96,597031433
I did hiss at him tho maybe that’s what did it,1512870742257459202,edgar_gonz96,597031433
Ugh this boy that I was flirting with said I was hot but I intimidated him with my personality why am I like this,1512870664415367172,edgar_gonz96,597031433
Rip I got another bad haircut,1512838932693721092,edgar_gonz96,597031433
