full_text,tweet_id,screen_name,user_ID
Getting outbid on an offer on a house sucks balls. This market sucks balls.,1514432685950787584,ecko_is_ttg,316751109
"Excellent troll comment. As #Twitter tries to grow more users, I will be providing Twitter trolling 101 to all new users. Sign up in my bio. #ad #thereisNoTwitterTrolling101 https://t.co/Aa4apEMtok",1514094411843522562,ecko_is_ttg,316751109
#Dogecoin right now. https://t.co/7hv42oTirI,1513668933181706241,ecko_is_ttg,316751109
Trying to buy a house but #Dogecoin still sleeping. https://t.co/xiAFP84xHb,1512898479236034562,ecko_is_ttg,316751109
Got my first #ATLHawks #NFT! https://t.co/ZuEhoEAfwk,1511851464410468352,ecko_is_ttg,316751109
#dogecoin is flying. Time to get to 17 cents again. https://t.co/lEfwwYfnwI,1511354297166049291,ecko_is_ttg,316751109
Hmm they blew that lead. Can’t relate.,1511187866298327049,ecko_is_ttg,316751109
Maybe this time around? #Dogecoin https://t.co/9JrXKtTcoC,1511174261561606148,ecko_is_ttg,316751109
I had #dogecoin going to a $1 marked on my calendar today. Jokes on me.,1509752973995520012,ecko_is_ttg,316751109
#dogecoin has been climbing. Time to get it to 16 cents! https://t.co/9CQP9KOUef,1508453074607788034,ecko_is_ttg,316751109
