full_text,tweet_id,screen_name,user_ID
I just want some pine 1's but I don't want to spend 400,1514825969319690240,TheCoreyBarrett,153095634
When you cut people off you got to cut em all the way off.,1514809477073055747,TheCoreyBarrett,153095634
"Dudes will really hate a woman because she want let them fuck over her anymore lol...I understand the logic, but come on King. Let her go and text her ""I just thought about you""  8 months later 🌚",1514808603063947273,TheCoreyBarrett,153095634
My friend asked was I on Lucky Daye https://t.co/IiV2iyki2r,1514807752249339906,TheCoreyBarrett,153095634
It's more about what I feel than I know 🧘🏾‍♂️,1514806530436083716,TheCoreyBarrett,153095634
Just seen some bullshit... Man,1514798859175702532,TheCoreyBarrett,153095634
Earlier I was day dreaming about performing a set...I just walked out and went in. Fuck a warm up,1514786296266297344,TheCoreyBarrett,153095634
Minding your business should be organic in nature,1514786011271770127,TheCoreyBarrett,153095634
She take her pics on snap chat because the filter better... Then post it on IG. Can't trust her,1514780789342302208,TheCoreyBarrett,153095634
Y'all be posting them Android videos and they be making me dizzy,1514713977367969803,TheCoreyBarrett,153095634
