full_text,tweet_id,screen_name,user_ID
We need Joey Gallo! We need Joey Gallo! Where are you guys when Jesse Winker get sold for a sonnet?,1514796053446348807,RealtorSteveNJ,913119178932006914
The lineup concerns...they come with Boone and they always will. Same with handling the pitching staff. Old news. Oxychloroquine.,1514795451333050372,RealtorSteveNJ,913119178932006914
"Verducci....make him shut up, please.",1514794574471843853,RealtorSteveNJ,913119178932006914
"If you've been holding out for the perfect home, look no further. #homesweethome #newhome  https://t.co/qy5hrwn1Ls https://t.co/nlNGTXB3kc",1514263485341118465,RealtorSteveNJ,913119178932006914
Installing new windows can make a big difference in your home's appearance. #homeimprovement #renovate  https://t.co/bd5OWX1XuB https://t.co/uoQftpSueC,1514010564162428930,RealtorSteveNJ,913119178932006914
You've got to see this beautiful home! Message me for details or a showing! #homesforsale #realestate  https://t.co/hP7p4JWbVV https://t.co/JXMQ6Pi4Rp,1513555290486149128,RealtorSteveNJ,913119178932006914
Good morning....I'm still pissed at Aaron Judge. https://t.co/sccPpNJ510,1513129407719870470,RealtorSteveNJ,913119178932006914
Contrasting colors create a lot of visual interest in this part of the home. #homestyle #interiors  https://t.co/P2OhsE1CMg,1512788281330655240,RealtorSteveNJ,913119178932006914
The long house hunt is finally over. Contact me now for a showing! #homesforsale  https://t.co/Bwo3OPO3SP https://t.co/CxibSi5EV1,1512786245818236936,RealtorSteveNJ,913119178932006914
This is the guy that says he wants to wear pinstripes for life? I think he misread the room. https://t.co/GJV0hbiy7o,1512631929476104196,RealtorSteveNJ,913119178932006914
