full_text,tweet_id,screen_name,user_ID
Hard to find a DD with family apparently,1514112561439916032,GreekGod_T,2580732935
It’s so sad when ppl compare Vegas to these our clubs.. they’re so ass. I’ve been to the best clubs in London and Europe… they’re so weak! Be thankful where we are,1514110765053095937,GreekGod_T,2580732935
I don’t wanna hear anything about the clippers… it’s playoffs Kawhi is the King and that’s what it is,1514100740406448130,GreekGod_T,2580732935
I tell ppl I’m a clippers fan and they lose their minds 😂😂😂 https://t.co/aIMeJW8Sz2,1514089946529005571,GreekGod_T,2580732935
Why am I at Citrus Grill 😂,1514080937352388613,GreekGod_T,2580732935
The Watts are Goated I feel bad for SF they got a Bosa 🤣 https://t.co/zR9EhT8GIk,1514069835403055107,GreekGod_T,2580732935
Why isn’t my sister-n-law picking up the phone,1514064020185124865,GreekGod_T,2580732935
7:12 make a wish those are the numbers,1514063943236403204,GreekGod_T,2580732935
I know some 29yr olds still children https://t.co/6hHbBpzAEr,1514053106308243458,GreekGod_T,2580732935
Damn now I want some Uswirl,1513762074345701383,GreekGod_T,2580732935
