full_text,tweet_id,screen_name,user_ID
I know @martinkilcoyne2 &amp; @andystrickland hoping Coach Haz makes a return to STL. #TheFirminator https://t.co/QeXOqbfODy,1514400788860346368,mr_podcasting,23275736
So the world is ending today according to some of the weather people. Yet some people are still going to work.  I’m confused.  It’s like people don’t believe the weather folks or something… 🌧 💨,1514217456256098304,mr_podcasting,23275736
Hilarious. #RIPGilbertGottfried https://t.co/BiwkCUeRRG,1514051462460018694,mr_podcasting,23275736
"Oh, don’t think I forgot and let you slide, let me ride #RandomLyricTweet",1513971049079136265,mr_podcasting,23275736
Time for The Mighty Quin to head even further west?? 🤔 https://t.co/EcncwAGfZS,1513891153225125893,mr_podcasting,23275736
Appears I picked the wrong week to stop sniffing glue.,1513575549435793410,mr_podcasting,23275736
For any rasslin fans in the STL. @AEW back in town June 15 https://t.co/IzQkwIeZFC,1513575127191101442,mr_podcasting,23275736
I wondered when this would become an issue.  I had the chance to spend a little time around The Logo in Memphis.  Interesting cat for sure.  I believe @ChrisVernonShow broadcasts from what used to be his office. https://t.co/kadbWGwCeU,1513574616580730883,mr_podcasting,23275736
Looks about right… https://t.co/k5vnAeopVL,1513506023797100549,mr_podcasting,23275736
I’ll give them half back if I can include all 3 @tonyschiavone24 @Fgbrisco &amp; @MATTHARDYBRAND https://t.co/cTPjU5L7Nd https://t.co/qKowHJw7pw,1513176677194604549,mr_podcasting,23275736
