full_text,tweet_id,screen_name,user_ID
It’s been a minute! Hit me with a Hef(s)!!! #GoldenRoad #Hefeweizen https://t.co/udTmGETxvr,1514046596593246209,Garcia3MVP,52205396
Another Kings Goal!!! Danault!!! Let’s Goooooooo!!! #GoKingsGo,1514045268546621442,Garcia3MVP,52205396
Real Madrid is going to the semifinals!!! #ChampionsLeague #HalaMadrid,1513993721229963268,Garcia3MVP,52205396
In case any of you want 2021 NFL Contenders. #Target #ContendersFootball #GarciaSportsCards  https://t.co/Vaq484yAMk,1513847268092252164,Garcia3MVP,52205396
Not a good restock day on Target. #Target #SportsCards #GarciaSportsCards,1513846804218929156,Garcia3MVP,52205396
Oh so we putting dirty diapers on my side of the bed now? https://t.co/Psy9FAuzPN,1513475949685194755,Garcia3MVP,52205396
I am not a good singer but I will sing Happy Birthday to a Guest along with the family. But the other night when the table was Auto Gratuity on a $700 tab you would have thought I was Drake when I was singing Happy Birthday 😂. #ServerProblems,1513468554393243650,Garcia3MVP,52205396
"I am off the next couple days and how do I get it started? By buying a bottle of wine 😂. This red wine hits tho, it’s nearly 14%.",1513466419714744321,Garcia3MVP,52205396
"A case of Graded Card Sleeves came in from Cardboard Gold. Know that when you purchase a card from Garcia Sports Cards, your card will be taken care of with the utmost protection. #GradedCardSleeves #PSA #Slabs #CardboardGold #GarciaSportsCards https://t.co/NUCkd8dD3h",1513423977540059138,Garcia3MVP,52205396
I never ripped this before. Fortnite Series 3 Blasters!!! #Fortnite #FortniteSeries3 #Panini #Target #TradingCards #GarciaSportsCards https://t.co/7KiB4nfxLd,1513241038457954305,Garcia3MVP,52205396
