full_text,tweet_id,screen_name,user_ID
What we doing with Devonte Wyatt though 👀,1514982053829349383,jtuck151,265558790
The case is now tied to the NFL &amp; Cowboys any prosecutor is going to sit up in their chair .. IF .. KJ initiated the fight .. and he’s tied to the vehicle even if not the shooter they gonna tie him as the Bossman with the money and sent in the order .. he can’t be in the car,1514977598773866497,jtuck151,265558790
But here’s my concern bout the wake up call it happened in March … its been business as usual until yesterday so for a full month it was like nothing even happened https://t.co/dWiNV3GKjN,1514970381131657226,jtuck151,265558790
#youtube Dallas Cowboys: 2022 NFL Draft Preview w/ @BIG GAME JAMES @Boss Cowboy Sports https://t.co/bIuXOjX0tX,1514969135582781442,jtuck151,265558790
I hate this show layout by the way why y’all ain’t tell me it was wack 😂😂😂 https://t.co/vxI1SBFbSJ,1514966685631107073,jtuck151,265558790
Now y’all remember my guy Terry from last year .. the shooting was hidden the Seahawks found out and cut ties .. NFL deals with a lot of stuff but street stuff they get nervous about,1514966309590683649,jtuck151,265558790
I remember telling yall pump the breaks on Marvin Wilson last year like he’s cool but not like that .. so when I’m telling you about Jermaine Johnson I’m not just being a fan it’s easy cause I’m there every Saturday,1514965985803001864,jtuck151,265558790
Like as much homework as i do it’s easier to listen to @ProfessorO_NFL when it comes to UGA players @Too_MuchCamber for Wash .. cause they are locked in it’s the same for me with FSU i know my team just like i know these cowboys,1514965617467609103,jtuck151,265558790
“I’m not a monster .. I’m just ahead of the curve” 🤡 … @DMVFanatic1 https://t.co/jq6cvmZp9d,1514962913332768770,jtuck151,265558790
Crazy part this is how i know KJ scrubbed his ig before yesterday ASJR was live on IG streaming his workouts and talking to fans about the season .. so i was like let me go see what KJ doing and the only photo was the #1 jersey swap https://t.co/98NziFEn4F,1514957255174672389,jtuck151,265558790
