full_text,tweet_id,screen_name,user_ID
Saints are drafting Kenny Pickett….no way they move up just 2 spots.,1511199868525629445,thecoffeeshopod,1377807305455116288
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/uyeUHIKLoN,1510116835240431616,thecoffeeshopod,1377807305455116288
Chris had the producers hold him back for unleashing 24 hours of August jokes https://t.co/mPQ2KXnB7D,1508310511565381636,thecoffeeshopod,1377807305455116288
Chris Rock is my new idol,1508304495285055491,thecoffeeshopod,1377807305455116288
EXACTLY!!!!!! I had to rewatch it a few times. This HAD to be staged. https://t.co/jJ76hohYYO,1508303603626397701,thecoffeeshopod,1377807305455116288
I workout like an animal…….soooooo I have to eat 😅 https://t.co/y8LyBEvgih,1508170632390926340,thecoffeeshopod,1377807305455116288
I smell a first round exit for the Bulls https://t.co/W3naZowEdN,1508151180135911428,thecoffeeshopod,1377807305455116288
"You beat whoever is on the field 🤷🏾‍♂️. Y’all Still took the L. It’s fine, we’ll take good care of AJ Brown. https://t.co/JXQEtdaDbu",1508150886492741642,thecoffeeshopod,1377807305455116288
"“And Gianni’s is freak”

You sly devil https://t.co/nHmdn0q19I",1508070630528278535,thecoffeeshopod,1377807305455116288
Yo @1kalwaysopen_ you getting traded to the #Jets or what?,1507796880968851458,thecoffeeshopod,1377807305455116288
