full_text,tweet_id,screen_name,user_ID
Streets gonna think black men ain’t shit now https://t.co/SpvGNsEpXu,1514730375339298820,datboyknoxy,593990809
Lmfao they put it in black and white but it was 1982 https://t.co/iWh5RirRkQ,1514411621665419273,datboyknoxy,593990809
SAS burner does Champions league soccer too? https://t.co/3yj7iVILns,1514351761921818632,datboyknoxy,593990809
This man city game is fucking wild,1514345209399857152,datboyknoxy,593990809
"In Texas, where this happened, it is a class B misdemeanor https://t.co/PWLC0Qh0bz",1514341016211529732,datboyknoxy,593990809
Me cheering for the 10th seed spurs even though I’m a diehard Heat fan  https://t.co/yRKURdG2fk,1514290427066736643,datboyknoxy,593990809
They are only one playoff win behind the Knicks for the last 10 years https://t.co/smAwuNE0GX,1514104160890851331,datboyknoxy,593990809
Two of top 3 teams ain’t making the playoffs. Tragic https://t.co/MzEsBacThP https://t.co/SfabQ8gl8B,1513955641454432256,datboyknoxy,593990809
John Hollinger whenever Herro wins 6th man of the year https://t.co/P1XvLBxdPl https://t.co/awtOkKYPRt,1513296157212090370,datboyknoxy,593990809
Y’all cowards for not putting Max and Jimmy https://t.co/jKy1qy7JVY,1512996765259161603,datboyknoxy,593990809
