full_text,tweet_id,screen_name,user_ID
2 people followed me // automatically checked by https://t.co/EdtlTkwLfP,1514657130636357638,dinardodp,34889095
"On this date, Apr 14th in 1955 - 

Elston Howard becomes the first black player to wear a Yankees uniform. 

He singles in his first at-bat, against the Red Sox, as the Yanks win 8-4.

#ElstonHoward #Yankees #LEGEND #MLB #RepBX https://t.co/3RBaD3U3dw",1514554469358395399,dinardodp,34889095
"""Silence becomes a complete sentence for those who want a peaceful life.""
-Unknown",1514554228106276871,dinardodp,34889095
"“Lets Go Hornets”- 

#Hornets #BuzzCity #NBAPlayoffs https://t.co/PVB10wQyGt",1514382944290451459,dinardodp,34889095
"Gotta give #Yankees pitching staff some cudos- 

The #BlueJays with this so called Monster lineup - 

#Yankees pitching - 

18 innings 
3 runs 
15 hits
18 Ks
0 Walks

#Yankees #RepBX",1514202555169058822,dinardodp,34889095
"Play of The Night!!!

🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/TdSkW0VfL8",1514201156674891778,dinardodp,34889095
"#Timberwolves #NBA #NBAPlayoffs 
/////////NOTHING FOLLOWS////////////// https://t.co/PgVXL3PITt",1514199755936747527,dinardodp,34889095
"On this date, Apr 13th in 1978 - 

The Yankees defeat the White Sox 4-2 in their home opener on Reggie Candy Bar Day. 

Jackson hits a three-run home run in the 1st, and the field is showered with candy bars.

#ReggieJackson #Yankees #RepBX https://t.co/Dy0hEL5hIl",1514196073971073028,dinardodp,34889095
"“Tell that negativity committee inside your head, to sit down and shut up.”
-Unknown",1514194585618157569,dinardodp,34889095
"If you’re still getting caught up in ANY #ESPN Top ANYTHING list - 

STOP - JUST STOP… 

PLEASE and THANK YOU - 

#ESPN",1513924079262261252,dinardodp,34889095
