full_text,tweet_id,screen_name,user_ID
"#IDontWannaWaitFor awhile because @channingtatum, @ChrisEvans, #BradleyCooper, @iamchrisklein, #JamesMarsden, @TheOfficialBale &amp; @RealscottAcaan all deserve be doing a same film together by being in 👗👠💄💅🏻👚👙👖🩱to play as #DragQueens ala To Wong Foo #FilmTwitter #genderbend",1514601995037863945,agmack828,30219158
#IDontWannaWaitFor @FirstTake to acknowledge &amp; mention its 15th Anniversary because the show should do a celebration 3 weeks from Tomorrow #FirstTake #ESPN #Sports,1514596105480249345,agmack828,30219158
#IDontWannaWaitFor @BUZZRtv to air more pre-1995 classics that haven’t been seen since being originally air both @nbc &amp; @CBS and also rerunned by @USA_Network &amp; @GameShowNetwork a long time ago. #BUZZR,1514593028538871809,agmack828,30219158
#IDontWannaWaitFor @TPIRBarker to add every episode from March 1985 to July 1988 but I suggest they should all set to air during the next 2-3 years,1514586530689470464,agmack828,30219158
#IDontWannaWaitFor Another Hour to eat breakfast because it’s almost 8am https://t.co/KSaV9in6BJ,1514585043867426818,agmack828,30219158
#IDontWannaWaitFor Another Day to pay my monthly 📱 bill but I should’ve done it either this past Monday or Last Saturday,1514584662760382465,agmack828,30219158
"#MyIdealEasterBasketWouldInclude
• 5 $100 @Apple Gift Cards
• 3 Rolls of Double Stuf @Oreo cookies
• 2 Tic Tacs
• $300 in Cash
• Listerine Mouthwash",1514411111424184323,agmack828,30219158
"With #Easter this Sunday, I think shop at @SchnuckMarkets and/or @Dierbergs either This Friday or Saturday https://t.co/FiuvK6eh8n",1513902862019006464,agmack828,30219158
#NewSongsForWeirdAl Love Maker (Parody of Mariah Carey’s Heartbreaker),1513294632750391300,agmack828,30219158
#NewSongsForWeirdAl That’s How I Ate So Far(Parody of Bruno Mars’ Just The Way You Are),1513294156294148103,agmack828,30219158
