full_text,tweet_id,screen_name,user_ID
"""Hairspray"" icon Elijah Kelley is set to star as legend Sammy Davis Jr. in @leedanielsent's forthcoming bio series at @hulu -- and that project has been on the shelf for a minute but we're glad we're finally getting it! https://t.co/GXxdVHNVfC",1514845979169771524,realdiaspora,1298473079216074754
#EverythingEverywhereAllAtOnce star Stephanie Hsu will join @nlyonne in the forthcoming @peacockTV procedural #PokerFace! https://t.co/1sUcOGsBXD,1514830878404329473,realdiaspora,1298473079216074754
"Meng’er Zhang and Christelle Elwin have joined season 3 of @netflix's #TheWitcher! Zhang will play fierce and skilled huntress 🏹 Milva while Elwin will step into the role of Mistle, a member of the street gang of teen misfits known as The Rats! 🐀 https://t.co/XPg0AScEI4",1514823240123703296,realdiaspora,1298473079216074754
"The GLAAD Media Award and Emmy-winning #Hacks is returning to HBO on May 12! 
https://t.co/yOWSOO4VLO",1514668057251131392,realdiaspora,1298473079216074754
"#Ziwe is back and we are ready for all of the comfortable uncomfortable conversations with white people!

https://t.co/XquVgZcAK5",1514657435306237962,realdiaspora,1298473079216074754
"Well, this looks wild. #CrimesOfTheFuture @neonrated 

https://t.co/qMx79ciZAo",1514634234425606145,realdiaspora,1298473079216074754
Did you hear? @SinquaWalls is set to star opposite @jackharlow in the #WhiteMenCantJump reboot at @20thcentury! We're totes in. https://t.co/MPT5V19zg5,1514395119679537154,realdiaspora,1298473079216074754
You ready for @JLo's #Halftime on @netflix? https://t.co/D6vgq2Co2h,1514375900703322114,realdiaspora,1298473079216074754
"The opening day lineup for @vcmediaorg's #LAAPFF has been unveiled and the fest is set to honor icon Mira Nair! @VCFilmFestival 
https://t.co/WyuFfkUeM5",1514339509982269441,realdiaspora,1298473079216074754
".@peacockTV is about to get a whole lot queerer and we are here for it! #QueerAsFolk is premiering just in time for #PRIDE 🏳️‍🌈🏳️‍⚧️

https://t.co/UVghyqBVGS",1514281706861170688,realdiaspora,1298473079216074754
