full_text,tweet_id,screen_name,user_ID
How many times are the Pens/Bruins/Blackhawks going to play Winter Classics? Cmon NHL. https://t.co/PqHoiby8h9,1514231266215870467,strictlysportsp,1184903582547505152
This is absolutely appalling https://t.co/b7amYfBVWb,1513506469966196741,strictlysportsp,1184903582547505152
"Not smart by him. The Marlins are facing a lefty and he hit .237 with a .282 OBP vs lefties last year. Not to mention, he's a .241 career hitter, he doesn't have the room to complain especially considering you don't see anyone else publicly complaining about sitting. https://t.co/9K0xbu4aQe",1512894775879475201,strictlysportsp,1184903582547505152
"That hit on Tyler Motte, and the many others that have been laid upon Rangers players tonight is why they have to play Ryan Reaves. I can't remember a game this year where this many Rangers have been hit hard. #NYR",1512239288792100927,strictlysportsp,1184903582547505152
"The baseball gods are in action. Defending #Brewers NL CY Young Corbin Burnes struck out 58 hitters before issuing a walk in 2021, an MLB record. Today he walked the leadoff hitter, Rafael Ortega, for the #Cubs.",1512136439185788933,strictlysportsp,1184903582547505152
Hunter Greene this week as well 🔥 https://t.co/7dmGp1YuEV,1512049839839797257,strictlysportsp,1184903582547505152
This is awesome. Wouldn't doubt it if Tatis becomes an outfielder full time when he gets back. https://t.co/nA4NK6yRAJ,1512049571270119425,strictlysportsp,1184903582547505152
"MLB Opening Day is here! @_Scashin_ and Jacob talk playoff contenders and give their playoff predictions in a special TWO HOUR Opening Day Special. Enjoy on iHeart, Apple, Spotify, + more! https://t.co/m3cuMxBAX6 https://t.co/t5AAoxpuCj",1512034020242165766,strictlysportsp,1184903582547505152
Don't understand this one. It's Florida. https://t.co/vM4AWaulUS,1511744970096586755,strictlysportsp,1184903582547505152
"I'm all for players staying with a team. I think it's particularly endearing after seeing Freeman leave ATL. However, Ramirez is taking a pay cut. MLBN has Ramirez ranked as the #1 3B and he'll be making 24.8 a year. Its a lot of 💰 but he took less from an underperforming team https://t.co/8dHMVBAKSD",1511703266706563081,strictlysportsp,1184903582547505152
