full_text,tweet_id,screen_name,user_ID
"Many of you asked me to show you the easiest way to create an Instagram post for #Easter  Today, I will share with you the easiest way of creating a poster using “ready to go” assets in @AdobeCCExpress 👉 https://t.co/vmI6yFtPgP 👈 #womenintech #madewithccexpress",1514767021077983232,vw_artist,21429686
I decided to apply a few personal touches to my #MacBookPro ✌🏻 https://t.co/S1CHTv6Jb5,1514692038234718218,vw_artist,21429686
‼️ 3D art for #Easter  in @Adobe @Substance3D #3DStager 👉 https://t.co/XeJMbBNqDM 👈 #thephotoshopartist #3deasy #adobesubstance #womenintech #womeninart,1514656453130604544,vw_artist,21429686
From my studio to yours 📸 @WestcottCo @NikonUSA @Adobe @Lightroom  @TetherTools @Photoshop @wacom #thephotoshopartist #studiophotography #portraitphotography #womeninphotography #womanphotographer #womenintech #womeninart https://t.co/ivzEvsNCPh,1513912876096004101,vw_artist,21429686
My new artwork is framed 😁 #vectorart #artwork #womenintech #womeninart #womanartist #artist #art #vector https://t.co/ebHb7OCPd2,1513703101265588224,vw_artist,21429686
"Did you know that in @AdobeCCExpress , you can delete the background with a single click?😀   @Adobe  @creativecloud #designiseasy #thephotoshopartist #ccexpress #adobeccexpress #womenintech https://t.co/KVIiLtXONS",1513594730470416395,vw_artist,21429686
I enjoyed reading this book. I truly believe that every single child must read this book #antiracistbaby #antiracistbabybook ❤️❤️❤️ https://t.co/jQol9ZQsbm,1512900826121056257,vw_artist,21429686
When your sister-in-law sends you a note ❤️❤️❤️ https://t.co/Nhdk1vUWsv,1512893669619253254,vw_artist,21429686
My new button is here #forgetmenot #ArmenianGenocide #armeniangenocide1915 #armenian #iamarmenian #armenianwoman #armenianartist https://t.co/27Wr95Frks,1512867394976464906,vw_artist,21429686
“I am the dream and the hope of the slave.” - Ketanji Brown Jackson ❤️❤️❤️ #JusticeKetanjiBrownJackson,1512483128333328386,vw_artist,21429686
