full_text,tweet_id,screen_name,user_ID
Happy birthday to the greatest pitcher I ever saw. And not a bad dude either. @gregmaddux https://t.co/xthqBLjio5,1514671937007587328,CarrollRogers,454447046
New Polish DP Kamil Jozwiak will wear No 7 with your Charlotte FC.,1514663535023996928,CarrollRogers,454447046
"Some good scouting info on Charlotte FC's upcoming opponent.... 
What is wrong with the New England Revolution? https://t.co/ND9ghVmJ4h",1513902478378606599,CarrollRogers,454447046
"So nobody loves hitting anymore, KMac? I’m so sad. Old timer here is going to miss pitchers hitting!!!!@KevinMcAlpin",1513666603212320777,CarrollRogers,454447046
"When you’re the son of a sportswriter, you figure it’s normal to bring a notepad to keep stats at your first MLS game. Right? Lovin’ in. #waltonboys #charlottefc https://t.co/qP3XS6hKEc",1513336524624044032,CarrollRogers,454447046
Revenge it is. Charlotte FC beats Atlanta 1-0.  You say it’s a rivalry yet? Alcivar Olympic goal stands.  #charlottefc @CltLedger,1513237990398701569,CarrollRogers,454447046
Bend it live Alcivar!!!! Corner kick for a GOAL. Charlotte FC leads Atlanta United 1-0 in 11th minute. #charlottefc @CltLedger,1513212985799589897,CarrollRogers,454447046
First Charlotte FC game for these two 6-year old best buds! Mamas having fun too! #charlottefc ⁦@CltLedger⁩ https://t.co/5WPpEQDMv4,1513204548512407556,CarrollRogers,454447046
Back to the two-striker front with Swiderski and Rios vs Atlanta United. #charlottefc @CltLedger https://t.co/9VSNxXz3rS,1513202894048317449,CarrollRogers,454447046
Kamil Jozwiak in the house? https://t.co/cgvxk22pAk,1513181672199671812,CarrollRogers,454447046
