full_text,tweet_id,screen_name,user_ID
"Have a heart! ⚖❤ Buy this epic shirt now 👕
https://t.co/di3qAc8SxN
-
#Anubis #Egyptian #Art #Shirt #New #DigitalArt #Original #Merch #Fashion #OriginalArt #ArtistOnTwitter #Design #GraphicDesigner #Artwork https://t.co/o3Qjy7IGKx",1514657342708666375,RoguesApparel,3287852780
"Shrouded Samurai
The Samurai symbolizes blood and honor.
https://t.co/aCJXMD7w7w
#Samurai #Shadow #Hat #Shroud #Blood #Art #Shirt #New #DigitalArt #Original #Merch #Fashion #OriginalArt #ArtistOnTwitter #Design #GraphicDesigner #Artwork#OriginalArt https://t.co/QP5gujlnMI",1514634691294412809,RoguesApparel,3287852780
"The Ronin is a masterless Samurai. The Ronin makes his OWN missions.
https://t.co/PYZ4LepFdv
-
#Ronin #Samurai #Art #Shirt #New #DigitalArt #Original #Merch #Fashion #OriginalArt #ArtistOnTwitter #Design #GraphicDesigner #Artwork https://t.co/gNkrNfkYEr",1514355312756764680,RoguesApparel,3287852780
"This beautiful Valhalla Valkyrie is fighting hard to bring home fallen Norse warriors. 🔱🛡
https://t.co/kVDAckQazD
-
#Greek #Mythos #Myth #Art #Wings #Valhalla #Valkyrie #Silver #Art #Shirt #New #DigitalArt #Original #Merch #Fashion #Origin... https://t.co/gBzHElBKfC",1514294907845980177,RoguesApparel,3287852780
"Get your G.I. Angry Joe shirt TODAY! Go Angry Joe!
https://t.co/FUtAFQYX6l 
-
@AngryJoeShow
 #AngryJoeShow #AJSA #Super #Joe #Logo #Art #Shirt #New #Buy #Shop #Fashion #TShirt",1514272255131410439,RoguesApparel,3287852780
"Cthulhu - Beware... The Dreamer has awakened 🌃💤
https://t.co/QjYFGkNbKC
-
#Cthulhu #Fantasy #Strange #Weird #Art #Shirt #New #DigitalArt #Original #Merch #Fashion #OriginalArt #ArtistOnTwitter #Design #GraphicDesigner #Artwork",1513879748136607754,RoguesApparel,3287852780
"Get your G.I. Angry Joe shirt TODAY! Go Angry Joe!
https://t.co/FUtAFQYX6l
-
@AngryJoeShow
 #AngryJoeShow #AJSA #Super #Joe #Logo #Art #Shirt #New #Buy #Shop #Fashion #TShirt https://t.co/LBywcsYJfA",1513631370450513923,RoguesApparel,3287852780
"The Ronin is a masterless Samurai. The Ronin makes his OWN missions.
https://t.co/PYZ4LepFdv
-
#Ronin #Samurai #Art #Shirt #New #DigitalArt #Original #Merch #Fashion #OriginalArt #ArtistOnTwitter #Design #GraphicDesigner #Artwork https://t.co/kM1P0kZFI2",1513630574157651972,RoguesApparel,3287852780
"Have a heart! ⚖❤ Buy this epic shirt now 👕
https://t.co/di3qAc8SxN
-
#Anubis #Egyptian #Art #Shirt #New #DigitalArt #Original #Merch #Fashion #OriginalArt #ArtistOnTwitter #Design #GraphicDesigner #Artwork https://t.co/QxpZNEq3yI",1513570167820857349,RoguesApparel,3287852780
"This beautiful Valhalla Valkyrie is fighting hard to bring home fallen Norse warriors. 🔱🛡
https://t.co/kVDAckQazD
-
#Greek #Mythos #Myth #Art #Wings #Valhalla #Valkyrie #Silver #Art #Shirt #New #DigitalArt #Original #Merch #Fashion #Origin... https://t.co/ljy7Wm0XMa",1513547517279019009,RoguesApparel,3287852780
