full_text,tweet_id,screen_name,user_ID
"Okay so just hear me out
#SonicTheHedgehog #SonicMovie3 #mildspoilers https://t.co/s5FVB3ekl4",1514657565451296797,Livy_Brown,19886154
Big ole hole in my mouth https://t.co/jxLlfCjDeF,1514328077353951235,Livy_Brown,19886154
Had a surprise bone graft procedure today. Fun fun.,1514299217967136768,Livy_Brown,19886154
NY friends....please let me know you are safe. 💙💙💙 https://t.co/1CPiLV1eLA,1513946577299070984,Livy_Brown,19886154
"My plane seat has so much legroom! Once again I am 5'10"" 😭😭😭 https://t.co/56SUrfZOTJ",1513675673193222145,Livy_Brown,19886154
Little Rituals is definitely one of my favorite places in Downtown Phoenix....AND its at my hotel! 😊 https://t.co/rjUhkTn3cZ,1513014130633977858,Livy_Brown,19886154
Everyone in #SonicMovie2 was a cinnamon roll....especially Knux 😭😭😭💙💙💙,1512586482459893762,Livy_Brown,19886154
Seeing the blue boi!!! #Sonicmovie2 https://t.co/4I8xHzJXjB,1512537459896201216,Livy_Brown,19886154
"Lyft Driver in Arizona: Yea, you are in luck. Weather is nice this weekend.

Arizona: 95 degrees",1512516453009793024,Livy_Brown,19886154
Hi @AVOXLA! I wanted to double check but do you offer industry badges? Thank you. 😃,1512489687666946048,Livy_Brown,19886154
