full_text,tweet_id,screen_name,user_ID
Learn how you can get a slimmer waist naturally without waist trainers. #snatchedwaist #nowaisttrainer https://t.co/te7RtHmOMf via @DSTPRL,1514659268099772425,DSTPRL,22300781
"Which exercise for your booty 🍑 do you swear by to lift, tone and firm? https://t.co/4TgtgaBRWy",1514653365258661891,DSTPRL,22300781
"If you’re losing weight and your booty too, here are some tips and workouts to help build your glutes while losing weight. https://t.co/Fcir1bIrbW #bbl https://t.co/aDQkS83efE",1514652103452602370,DSTPRL,22300781
Check out how both sodium and potassium make a difference in your overall health.  https://t.co/isfT8X6wWp https://t.co/FN3ysjxABV,1514624028530847746,DSTPRL,22300781
"It’s Day 4 - #5DayPlantBasedCrew

Only one day left!!!

Share pics of your meals (breakfast, lunch, dinner, snacks, and drinks) in this thread to remain accountable.  

Let’s go!!!!!  You can do this!!!

#plantbased
#plantbasediet
#plantbasedfood #eatplants https://t.co/BF3xWEmnmR",1514600711438229515,DSTPRL,22300781
"Check out some of the best exercises women can perform using an often overlooked piece of exercise equipment, the flat bench.  #workoutsforwomen #fitover50 #fitover40 #exercise #flatbench #tonezone #buildmuscle #womenshealth https://t.co/M4zG3h8Ff4",1514594406350925824,DSTPRL,22300781
Everyone wants to build their booty 🍑 so which exercise is your favorite that targets those muscles? https://t.co/M6U0k0rDIk,1514587385195118597,DSTPRL,22300781
What’s your favorite squat? https://t.co/kfU9YCocPJ,1514587235160449032,DSTPRL,22300781
"Check out some of the best exercises women can perform using an often overlooked piece of exercise equipment, the flat bench.  #workoutsforwomen #fitover50 #fitover40 #exercise #flatbench #tonezone #buildmuscle #womenshealth https://t.co/M4zG3h8Ff4",1514567509181186048,DSTPRL,22300781
"Check out some of the best exercises women can perform using an often overlooked piece of equipment, the flat bench.    #exercise #flatbench #tonezone #buildmuscle #womenshealth https://t.co/M4zG3h8Ff4",1514559504024805381,DSTPRL,22300781
