full_text,tweet_id,screen_name,user_ID
I went to the Harvard of Fort Collins so I politely disagree. https://t.co/NPBHoPSj5J,1514719851327094791,Luke_Contreras5,248882766
Oh...the Cubs are in town this weekend. Which means Coors Field is going to be Wrigley West...thus I am staying the heck away from downtown.,1514608181506310158,Luke_Contreras5,248882766
Elon Musk wants to but Twitter… https://t.co/4cXlYfSmGB,1514602002898063362,Luke_Contreras5,248882766
Probably buy two pairs https://t.co/wUTteKqVQO,1514599193628794884,Luke_Contreras5,248882766
Don’t see anything wrong with this map. https://t.co/lMtQ7FuwnM,1514394951072706563,Luke_Contreras5,248882766
"I need to remember to not wear my ‘Mines Admissions’ gear to the grocery store. Like clockwork someone says
“Oh Mines…you denied my (insert familial relation term).”",1514390861655728140,Luke_Contreras5,248882766
Holy shit!! Big get for Mines! https://t.co/V4g94SCPAV,1514297866730315783,Luke_Contreras5,248882766
Well this video is an awesome birthday gift!! https://t.co/7O5VJRAGqq,1514080425680859140,Luke_Contreras5,248882766
Gilbert Gottfried and Bob Saget gone in the same year… damn you 2022.,1513967580268048385,Luke_Contreras5,248882766
Today is officially the 10th Anniversary of my 21st Birthday…,1513858732454604805,Luke_Contreras5,248882766
