full_text,tweet_id,screen_name,user_ID
"Just posted a photo @ Franklin Park, New Jersey https://t.co/Rq8oRCfNwO",1514278865258090505,LucGrigg,18500803
"Sketched last night while watching ""The Green Knight.""
#sketchbook #sketch #markersketch #thegreenknight #goodbadmovies #gawain @ Franklin Park, New Jersey https://t.co/hFPulAds4x",1514213714572029952,LucGrigg,18500803
"Just a super fast mood painting. I have a migraine, and can't focus enough to do anything... This is what my executive dysfunction feels like a lot of the time. @ Franklin Park, New Jersey https://t.co/5DL6wVmCdI",1513145357315805189,LucGrigg,18500803
"Practicing portraiture and rendering.
#art #sketchbookdrawing #pencilsketch #beardy #artistsoninstagram @ Franklin Park, New Jersey https://t.co/pCNDEBqiAE",1511428550783553545,LucGrigg,18500803
Woot! I have successfully completed https://t.co/DxyWcSvJN1 in the #BreakTheCode2 challenge by @dottechdomains! https://t.co/Y0U3H9TZ4C,1510345982545965064,LucGrigg,18500803
"I really hated how the #sketch looked when photographed... So I took the picture into @clipstudioofficial started working on it. 
#wip #digitalart #mythology #Aztec #art #artistsoninstagram @ Franklin Park, New Jersey https://t.co/Ob8BCZooCy",1506711441814040587,LucGrigg,18500803
"Don't listen to @JanArrah, Batman Forever was a horrendously and unforgivably bad movie.
 Lego Batman, Mask of the Phantasm, Under the Red Hood, and Year One. https://t.co/62BNDSE8ox",1506336431509315592,LucGrigg,18500803
"Just posted a photo @ Franklin Park, New Jersey https://t.co/fWshZr4LWK",1505960181015982083,LucGrigg,18500803
"March is for myths, this time it's Sun Wukong, the fabled monkey king.
.
#mythology #Chinesemythology #journeyintothewest #sketch #sketchbook #monkeyking #inksketch #artistsoninstagram #art @ Franklin Park, New Jersey https://t.co/y8z8wL3rNX",1505955697837711366,LucGrigg,18500803
"Had an urge to practice #portraitdrawing. It doesn't look like Daniel Radcliffe... @ Franklin Park, New Jersey https://t.co/5xEqrVOHWD",1505913146468352005,LucGrigg,18500803
