full_text,tweet_id,screen_name,user_ID
"""The same Jesus who enters the city humbly on a donkey continues to come to us humbly in the form of bread &amp; wine.""

-Benedict XVI (via @drewbmcintyre)

#HolyWeek #HolyThursday #MaundyThursday #Lent #PalmSunday",1514699009625100294,KeithMcilwain,17042582
"""For as often as you eat this bread and drink the cup, you proclaim the Lord's death until he comes.""

1 Corinthians 11:23-26 (nrsv)

#HolyWeek #Lent #HolyThursday #Passover #MaundyThursday",1514668307495931908,KeithMcilwain,17042582
"""The Eucharist is...the opportunity to stand in the presence of the Divine God in this life in preparation for living with Him in the next. It is an opportunity to partake of what is holy to remind us to be holy."" Stavros Akrotirianakis

#HolyThursday",1514652959140945926,KeithMcilwain,17042582
"""The Lord’s supper takes place on the basis of an invitation which is as open as the outstretched arms of Christ on the cross. Because he died for the reconciliation of ‘the world,’ the world is invited to reconciliation in the supper.” Moltmann

#HolyThursday",1514637606235131904,KeithMcilwain,17042582
"Satan in Eden: “Take and eat.”
Jesus at Last Supper: “Take and eat.”

-@LigonDuncan

(RT @MattSmethurst)

#HolyThursday #HolyWeek #Lent",1514622254096736261,KeithMcilwain,17042582
"""On the night of remembering, Jesus suggests that we no longer simply remember God’s mighty redemption of old in the Exodus - which the Passover meal should symbolize - but now it is Christ’s present work of redemption in each of our lives as well."" Chappell Temple
#HolyThursday",1514606931981135875,KeithMcilwain,17042582
"“If even Judas was invited into the Lord’s presence, so are you.” 
-@BishopBarron

#Lent #HolyWeek #HolyThursday #MaundyThursday",1514576201016295425,KeithMcilwain,17042582
"""I received from the Lord what I also handed on to you, that the Lord Jesus on the night when he was betrayed took a loaf of bread,
and when he had given thanks, he broke it and said, 'This is my body that is for you. Do this in remembrance of me.'

1/3",1514560849670770689,KeithMcilwain,17042582
"Discovery Dramatically Rewrites History of Life on Earth, Scientists Say https://t.co/oqvO2YyMOV",1514544176553238535,KeithMcilwain,17042582
"“Calvinists, like the poor, we will have with us always. But Arminian Methodism has proved uniquely capable of adapting to new mission fields.”

from @ritterchris
https://t.co/IESxDis9SC
#arminianism #calvinism #umc  #wca #gmc #gmchurch",1514444080448745476,KeithMcilwain,17042582
