full_text,tweet_id,screen_name,user_ID
I'd like to congratulate Alyssa Nakken &amp; revel in knowing how much misery this is bringing to noted POS Aubrey Huff. https://t.co/zeaJADhTi9,1514156952904945664,InscrutableJRT,285091721
"Andrew Yang continues to be the stupidest (non-overtly evil category), least serious person in American politics. This nothing too dumb for this dickhead if he thinks it will get him attention. It would just be pathetic if it weren't legitimately dangerous. https://t.co/GrnROrnOXQ",1513620434150899712,InscrutableJRT,285091721
I just earned the 'National Beer Day (2022)' badge on @untappd! https://t.co/DegjiYX5fY #NationalBeerDay,1512968358672621578,InscrutableJRT,285091721
"Unless it's Kid Rock or Toby Keith, assume any song lauded by Republicans is one they're misusing or misunderstanding.",1512869744747106319,InscrutableJRT,285091721
How about this. You're having him lose the platoon advantage he obviously thinks he needs just to be awful and you're giving him above average production. That simply is not reality. Where's your historical precedent? https://t.co/u6xLUl7qjG,1512234613099352066,InscrutableJRT,285091721
"I'm old enough to remember when a lot of Mizzou fans shit themselves over the hiring of an up-and-coming basketball coach because ESPN hadn't told them he was on any sort of hot list. 

Little has happened since the hire to make those hysterics look anything other than stupid.",1511862121004421121,InscrutableJRT,285091721
I just earned the 'Paint the Town Red (Level 5)' badge on @untappd! https://t.co/Mo14b5oON7,1511099773457256451,InscrutableJRT,285091721
I just earned the 'Photogenic Brew (Level 51)' badge on @untappd! https://t.co/zo9f5ILKAG,1511099770449928192,InscrutableJRT,285091721
I just earned the 'Cheers to Independent U.S. Craft Breweries (Level 82)' badge on @untappd! https://t.co/XCAfPqv9H2,1511099767899791367,InscrutableJRT,285091721
I just earned the 'For the Can (Level 38)' badge on @untappd! https://t.co/xyPH6A8LL3,1510427101224218628,InscrutableJRT,285091721
