full_text,tweet_id,screen_name,user_ID
"Check out the new titles we have coming out next week!  

Bold and the Brave: Volume 1
Amazon: https://t.co/r4UP1s2dTb

Stormy Daniels: Space Force #7
Amazon: https://t.co/yCQ8xJj6jP

#NEWCOMICS #comics #comicbooks #Graphicnovel #Homagecover https://t.co/xBOkJZNO9s",1514643438444023808,TidalWaveProd,24755306
"Houston Chronicle: An expanded Selena comic is here, just in time for her birthday

https://t.co/4TyXSIjsNo

#selena",1514641707387670529,TidalWaveProd,24755306
"TidalWave Comics Pays Tribute to Selena Quintanilla on Her Birthday With New Comic Book

We made People Magazine today for the new version of the Selena comic book!!!!  

https://t.co/Wfz4WPEvO3

#selena #selenaQuintanilla #music #latiin",1514635790717898752,TidalWaveProd,24755306
"Murfreesboro graphic artist designs a cover for newest Dolly Parton comic book 

https://t.co/loqxHScvHR

#Murfreesboro #Tennessee #Nashville #DollyParton NewsChannel 5 Nashville @@NC5",1514364497707773953,TidalWaveProd,24755306
"So excited to team up with Z's Comic Lair on the Dolly book! https://t.co/omcFkjZ521 
@wvlt #Dolly #dollyparton @PartonNews #comics #Nashville #Tennessee #news",1514363493792698369,TidalWaveProd,24755306
"Here his your 1st look into #StormyDaniels: #SpaceForce #7 that is out next week!   Thanks to the amazing @StormyDaniels for being our muse!

Writer: Michael Frizell
Artist: Matt G Gomes

Pre-order on Amazon: https://t.co/yCQ8xJj6jP

#comics #space #Scifi #Barbarella #StarTrek https://t.co/Ip5ZsqVZwu",1514313186387714051,TidalWaveProd,24755306
"Finally getting this mini series done!!! Issue 2 will be out this summer!  

Long live Polka Spot 🤗 #beekman1802 #beekman #llama https://t.co/Y1SnSYCJKT",1514293641505697793,TidalWaveProd,24755306
TIDALWAVE COMICS HAS DEVELOPED EXPANDED SELENA COMIC BOOK: Nothing but Geek: https://t.co/Qrph97Lny2,1513950476483522560,TidalWaveProd,24755306
"TidalWave Comics To Release Expanded Version of ‘Tribute: Selena’ on April 16: https://t.co/fmn1YdJIHe

ERocks
#selena #comics",1513949129902227456,TidalWaveProd,24755306
"LATIN ICON #SELENAQUINTANILLA #COMICBOOK #BIOGRAPHY EXPANDED FOR HER #BIRTHDAY

Read the story here: https://t.co/iYu8U8b5DM

You can pre-order on Amazon now!  https://t.co/GBKnh7EKsI

And in #Spanish: https://t.co/Gu5DTTPIfM
#selena #latin #Tejano #music #comics #Amazon https://t.co/bejakMjHMi",1513918551152750594,TidalWaveProd,24755306
