full_text,tweet_id,screen_name,user_ID
I see rumors going around that @bakermayfield doesn't want to come to @Seahawks and prefers the @Panthers over us (even though they have 0 interest). We don't want him and not with his attitude! Hell no!!,1506393062053801986,chawkfan02,2445848617
"I think @PeteCarroll and John Schneider are the problem, not Wilson. @Seahawks, you guys should sell the team to @JeffBezos. Start from scratch.",1501725964543283200,chawkfan02,2445848617
And the Oscar goes to @MecoleHardman4 for the most horrible acting job ever lol,1487905938132516865,chawkfan02,2445848617
1 of the greatest TV show Dad's in history. RIP Bob Saget a.k.a. Danny Tanner #FullHouse @candacecbure @JodieSweetin @DaveCoulier @JohnStamos I'm so sorry for your guy' loss and to his family,1480338839109390340,chawkfan02,2445848617
"RIP John Madden. Great coach, great commentator and always will be a legend in the football world! #RIPJohnMadden #Turkducken",1475988386930257922,chawkfan02,2445848617
How does 3 players from the @Buccaneers gets suspended for 3 games for fake Vaccine cards and lying but @AaronRodgers12 gets a fine for lying about it?! Not very fair in my eyes.,1467993545822797827,chawkfan02,2445848617
Happy Thanksgiving to all!!! Love you all!!,1463917766243618821,chawkfan02,2445848617
Happy Birthday to @michaelstrahan and @TroyAikman!!!,1462466783365849089,chawkfan02,2445848617
"Watching #RedNotice with @TheRock , @VancityReynolds and @GalGadot Can't wait!!!",1459402766292377601,chawkfan02,2445848617
Fire @PeteCarroll and Ken Norton!!!,1452837727393615877,chawkfan02,2445848617
