full_text,tweet_id,screen_name,user_ID
It can’t be any worse than the last one. Seated for: #FantasticBeasts https://t.co/42ZsmNY3Jq,1514732573162934278,ConnorMovies,3391276402
"The perfect movie to watch with the whole family this Easter just arrived.

Apologies to my disc &amp; blu ray player for how much I’ll be watching this https://t.co/igrgCVerW9",1514702740223676416,ConnorMovies,3391276402
This movie’s just been one 🚩 after the other https://t.co/YzjGBTTrlS,1514696479348244488,ConnorMovies,3391276402
This is both heartbreaking and heartwarming! Very happy Blue Sky got to do this! Thanks for all the memories https://t.co/Cu2PpA9zlV,1514665835809452034,ConnorMovies,3391276402
Barbie and Oppenheimer about to have the greatest casts of all time https://t.co/IZ9NYTJxB7,1514643659806937098,ConnorMovies,3391276402
Looks like I’m very much a fan of Showgirls. It’s hard not to find enjoyment in it whether you look at it as “so bad it’s good” or a satire on America &amp; Vegas. Something that happens near the end takes a lot of the fun away but it’s still another misunderstood gem from Verhoeven https://t.co/8NZ27Z9gih https://t.co/vxsrly7UmJ,1514607924466790412,ConnorMovies,3391276402
Movie of the year incoming https://t.co/VnPTD8OUgp,1514606051248672775,ConnorMovies,3391276402
On a bit of a Verhoeven kick after Starship Troopers. Now Watching: https://t.co/NxWCdqKChE,1514388660208160769,ConnorMovies,3391276402
This really is JLo’s year https://t.co/UYfRiJK2Ph,1514284378070958092,ConnorMovies,3391276402
#FatherStu is a formulaic biopic that isn’t very well put together &amp; rushes through a lot of crucial plot points but Mark Wahlberg’s committed lead performance &amp; its inspirational true story keep it fairly watchable. It’s decent but this story deserved a lot better execution https://t.co/sMzZdxok3u,1514260817151201285,ConnorMovies,3391276402
