full_text,tweet_id,screen_name,user_ID
My daughter will take something like a remote and i may not see it or find it for days and then boom she pop back up with it smh,1514682120349917193,Aj_Kimp,33918419
Niggas hit that “rise and grind” and literally have 0 productivity daily 😂😂😂,1514677041483894789,Aj_Kimp,33918419
Im crying cuz ben shapiro a bitch but gang know he dont get no booty either 😂😂😂😂 https://t.co/Rot86ApuPg,1514676469640933377,Aj_Kimp,33918419
Smh u one of them jumping and shooting niggas that fuck my whole day up 😂 https://t.co/1DTnAT0QaO,1514674031080968203,Aj_Kimp,33918419
Lmao man them laws centered around thirstiness about to get shit back in order. I support 😂 https://t.co/0Nb7PfCxKZ,1514673607536005133,Aj_Kimp,33918419
You fuck a woman that work with you one time and try to go back to being regular with each other and watch how you become the villain at that company in a span of 8 weeks 😂,1514670868282159104,Aj_Kimp,33918419
Its crazy that its the women(the people who ruined work place fuckin) questioning why i say this 😂😂😂 https://t.co/blY9OOSxll,1514668773856448521,Aj_Kimp,33918419
Cardi b must not be allowing offset to be a migo no more 😂😂😂,1514668152113750019,Aj_Kimp,33918419
U wild https://t.co/0IiItC9Ohl,1514667724294823936,Aj_Kimp,33918419
The untrue rumors i’ve heard about myself is almost guaranteed to be coming from people who are on payment plans somewhere or have not traveled outside of the us if not ever its been years 😂,1514666959593476102,Aj_Kimp,33918419
