full_text,tweet_id,screen_name,user_ID
3rd year of the play in tournament. I think most people like it,1514571035647135746,yhwis_podcast,1294453213232599040
"Y’all go subscribe, like and comment! Always great sports talk and entertainment #yhwispodcast #yallheardwhatisaid #nba https://t.co/k2jkEriQC5",1514106356927807492,yhwis_podcast,1294453213232599040
"Listen to the most recent episode of my podcast: Its almost time for the NBA Playoffs! But first, it Play-In Time! Who wants it more? https://t.co/qfeKDjjbyz

New episode out! 🎙🚨 Go check it out as we give y’all our predictions for the play-in tournament",1514092152959209480,yhwis_podcast,1294453213232599040
"Its almost time for the NBA Playoffs! But first, it Play-In Time! Who wa... https://t.co/XWjI2fXlm4 via @YouTube
New episode out! 🎙🚨 Go check it out as we give y’all our predictions for the play-in tournament to see who will advance to the playoffs",1514090935445082113,yhwis_podcast,1294453213232599040
Congrats Los Angeles Rams! Super Bowl champs! Where does Stafford/Donald... https://t.co/HY8XfOvspf via @YouTube,1506023063435067396,yhwis_podcast,1294453213232599040
Gregg Popovich does it! #nbahistory,1502500373898137601,yhwis_podcast,1294453213232599040
AFC West just got a lot more better. All playoff contenders https://t.co/Bs5DVYCvxn,1501297478758457359,yhwis_podcast,1294453213232599040
"Check out recent episode! Pure entertainment and NBA talk about Westbrook’s Lakers tenure, DeRozan’s MVP season with the Bulls and more‼️
#nba #NBATwitter #westbrook #derozan 

https://t.co/cGDkSHTPnr",1497296604751142912,yhwis_podcast,1294453213232599040
"Check out recent episode! Pure entertainment and NBA talk about Westbrook’s Lakers tenure, DeRozan’s MVP season with the Bulls and more‼️ https://t.co/OHm9stYo0N",1497254643377885187,yhwis_podcast,1294453213232599040
"NBA January Review Part 2: Is Brodie still valuable to Lakers? https://t.co/bQocwNrD0x via @YouTube
Check out recent episode! Pure entertainment and NBA talk about Westbrook’s Lakers tenure, DeRozan’s MVP season with the Bulls and more‼️",1497254443624148995,yhwis_podcast,1294453213232599040
