full_text,tweet_id,screen_name,user_ID
I be getting my dating advice from Brent Faiyaz lyrics,1514794727098314753,hoodiiszn,4658686287
The masculine urge to dissapear for 6 months without notice and come back completely different,1514683188051947521,hoodiiszn,4658686287
I miss not having to shave every 3 days,1514680877074296835,hoodiiszn,4658686287
Havent gone on a vacation in years hopefully I save enough to travel for my birthday,1514649849517514759,hoodiiszn,4658686287
My attendance is actually horrendous I only went to one class this week,1514632090326904836,hoodiiszn,4658686287
Like 3 weeks til my 1st year of college ends and I barely attended this mf,1514629269837733894,hoodiiszn,4658686287
If I ever see her again I’m hugging her as hard as I can and won’t let go,1514478058375364608,hoodiiszn,4658686287
I jus be randomly adding fr at the end of my sentences fr,1514430935856562177,hoodiiszn,4658686287
I havent folded for a fictional character but Yor is just AHHHHHHHH https://t.co/c1U3gs7pbQ,1514429298270167044,hoodiiszn,4658686287
Mfs really be 18+ with no liscense,1514308593629208583,hoodiiszn,4658686287
