full_text,tweet_id,screen_name,user_ID
"For this edition of Classic Film Night, I'll be reviewing Martin Scorsese's 1980 sports drama, Raging Bull. #RagingBull #MartinScorsese #RobertDeNiro #Classics

https://t.co/uC6HOQOSfJ https://t.co/BSKkBvpeGw",1514770602732638210,miketminett,816068997154295810
"A brand new trailer for season 4 of Stranger Things has dropped. #StrangerThings #StrangerThings4 
https://t.co/jGrcIeKiau",1513881756671299585,miketminett,816068997154295810
"For this Monday night I'll be reviewing Michael Bay's newest film, Ambulance. #Ambulance #AmbulanceMovie #AmbulanceSweep #MichaelBay #Bayhem

https://t.co/cYF0MF8cO3 https://t.co/Qv5CAAaULp",1513683335045918722,miketminett,816068997154295810
"All done with Ambulance and here are my quick thoughts.

That was very intense, and overall another enjoyable action flick from Michael Bay. #Ambulance #MichaelBay https://t.co/z9H6lhZFo6",1513365634855407619,miketminett,816068997154295810
"You know what time it is? It's Bayhem time! #Ambulance #MichaelBay

Full review will be uploaded tomorrow. https://t.co/sHmUEf9U3O",1513327920491679749,miketminett,816068997154295810
I really need to stop clicking on the trend tap when it comes to Thor: Love and Thunder. Cause it's most likely trending because of a lack of a trailer. 😆 #ThorLoveandThunder #Thor4 #Thor,1513307196540563461,miketminett,816068997154295810
"Tonight, I review the anticipated sequel to Sonic the Hedgehog. That sequel simply called, Sonic the Hedgehog 2. #Sonic #SonicTheHedgehog #Tails #Knuckles #DrRobotnik #SonicMovie2 #SonicTheHedgehog2

https://t.co/qxMeBbH0om https://t.co/0WjrYrZDTO",1512958560694644737,miketminett,816068997154295810
"Just got done with Sonic the Hedgehog 2 and here are my quick thoughts.

Did have some slight issues, but overall just as good as the first one, and after that mid-credit scene I can't wait for the third. #Sonic #SonicTheHedgehog #SonicMovie2 #SonicTheHedgehog2 https://t.co/JdoIxF8qY3",1512554173178736640,miketminett,816068997154295810
Got my ticket for Sonic the Hedgehog 2. I'll upload my full review on Saturday. #Sonic #SonicMovie2 #SonicTheHedgehog #SonicTheHedgehog2 https://t.co/88EnuXpNN6,1512514834709069824,miketminett,816068997154295810
Remember how excited we all were for this release date until the movie got pushed? Remember that day? #SpiderVerse #AcrossTheSpiderVerse #SpiderMan https://t.co/zvCxpAfX1b https://t.co/JmOPrq308h,1512498376658538499,miketminett,816068997154295810
