full_text,tweet_id,screen_name,user_ID
🥲 Right in the feels… https://t.co/NehiTucZTy,1513150969516904450,HopelessRedbird,851764984581324800
Dear @BallySportsMW: this is why you cover ALL spring training games… 🤷‍♂️ https://t.co/IrGLXKnhFk,1509523447147290638,HopelessRedbird,851764984581324800
Love this! Both the initial skepticism (I get it…) and the rationalization as to why the statistical trepidation around Albert signing may not be justified. https://t.co/EId254Nqam,1509173089434808323,HopelessRedbird,851764984581324800
Me realizing Albert’s first ABs in a #STLCards jersey in 11 years will not be televised… https://t.co/xGFRMeErYR,1509164387000623114,HopelessRedbird,851764984581324800
"Arenado is a machine (fitting on the day ‘The Machine’ returns to the #STLCards lineup)… 

Example #1: he’s left out of a ST lineup and it’s a newsworthy item. https://t.co/d2SQKOvUEA",1509160348993179650,HopelessRedbird,851764984581324800
"I’m curious to see exactly how the platoons work;who gets what matchup and what’s the lineup on any given day; how many PAs do Pujols, Dickerson, Yepez, &amp; Gorman each get; etc. 

But that’s all for another day. Pujols is coming home and I’m friggin’ elated. #STLCards https://t.co/oebYQwbxJz",1508434487604092930,HopelessRedbird,851764984581324800
I’m going to need the @Cardinals social media team to bring their A-game over the next few days. This is something #STLCards fans have been waiting for for 11 years. Can’t mail this in…,1508407477255163911,HopelessRedbird,851764984581324800
Can’t believe this happened. So happy to see him back with the #STLCards Give him 1-year deals until he’s ready to be done. Albert needs to retire a Cardinal. https://t.co/xKv8CNcxvW,1508391674455732226,HopelessRedbird,851764984581324800
"I HATE this rule, and it is a mistake to bring it back. It artificially ends games early and is overly harsh to the losing team. 

The best comp is 3-on-3 OT &amp; shootouts in the NHL, but there’s a big difference… The use of a points system for standings. https://t.co/lL7NHXTEy5",1506615619512422402,HopelessRedbird,851764984581324800
"Me: understands the 
#stlcards will do everything to maximize the Yadi/Waino relationship for marketing purposes. 

Also me:THIS IS THE CONTENT I’VE BEEN WAITING MONTHS FOR! I NEED MORE!!1! https://t.co/5jmkKwxtxC",1506260920841998339,HopelessRedbird,851764984581324800
