full_text,tweet_id,screen_name,user_ID
Shower thought (literally) - why don't we have some sort of standard/association/body to regulate shower dial design? There are so many different mechanisms of shower dials to do the exact same thing it's honestly mind boggling.,1514684425807798279,evijitghosh,454511467
Me too ❤️ just got done with logistics and I'm soooo excited for legit Tteokbokki https://t.co/VPzGnlwBnu,1514683990069981188,evijitghosh,454511467
"I wanted to share the poster that I presented at the IEAI inaugural ceremony last week @Northeastern! It's also a sneak peek at my thesis, which I am currently working on 🥰 https://t.co/Adm7Rz6KOu",1513960546692915207,evijitghosh,454511467
I love that the Dominos Ireland twitter account has currently popped off with drag race memes. Is dominos the secretly gay pizza chain we wanted all this while? https://t.co/BbxYYPBik3,1513850112392454155,evijitghosh,454511467
Who needs a therapist when you have Quora https://t.co/sAZCE2Ve0C,1513544313367633921,evijitghosh,454511467
I actually like some of these songs? Am I going to hell https://t.co/2eWlJlUe95,1513503828963995652,evijitghosh,454511467
"Often when I try to talk about my work to a non FAccT person they ask ""ok but what does fair even mean?"" 

I think I am going to change my tagline to Responsible ML to avoid getting into a philosophical discussion so often, lol",1512482646638866434,evijitghosh,454511467
"Absolutely delighted to announce that my paper: ""Subverting Fair Image Search with Generative Adversarial Perturbations"", co-authored with Matthew Jagielski and @bowlinearl was accepted to @FAccTConference! 🥳 So much work went into this paper I could cry 🥲. Thread soon!",1512011711250849797,evijitghosh,454511467
This phenomenon keeps on paying. I snapped at the experiential AI poster session today y'all https://t.co/QEqiujZ1mS https://t.co/x1jsZJyisz,1511792740148957187,evijitghosh,454511467
"The way I was literally discussing this with @artistjaneadams and she said ""not my grift Avi"" https://t.co/ghe5nqOCAI",1511507220118351875,evijitghosh,454511467
