full_text,tweet_id,screen_name,user_ID
Da baby a menace,1514763839836987392,m_siff,340395396
Halo really a good show,1514732804671688707,m_siff,340395396
Lol that's tough https://t.co/vGziddxBUJ,1514723868266668037,m_siff,340395396
Build your own platform ffs https://t.co/ULH1r3LZHf,1514719333011922946,m_siff,340395396
Wtf https://t.co/2XKrlKsdfr,1514718932439121920,m_siff,340395396
Asap would be dumb af to cheat,1514717762089852934,m_siff,340395396
The information people willingly give to the internet is wild,1514684720470269952,m_siff,340395396
That's like the Dave chappelle show when his gf was like that one time in college lol,1514684274150187020,m_siff,340395396
These mosquitoes are relentless already,1514649404279513093,m_siff,340395396
That 1st sentence takes away from the 2nd smh https://t.co/VClRHrxvEX,1514648814950535180,m_siff,340395396
