full_text,tweet_id,screen_name,user_ID
Y’all really thought ASAP Rocky could go without sex for 9 months? 😭😭delusional,1514775109310943245,supremeuzigxd,797761500576235520
She done got her a yt bf…which is coo. It’s just y’all be having the audacity to talk shi abt black men with yt women smh. Yet another double standards.,1514578160834301956,supremeuzigxd,797761500576235520
Niggas love trying the niggas that stay to themselves but I’m not the one I will beat the dog snot out of you PLEASE.,1514093068441600006,supremeuzigxd,797761500576235520
I love this video…every time it comes on my timeline 💀💀. https://t.co/12L4WoeyO0,1513994087296389130,supremeuzigxd,797761500576235520
"Her: I only have 2 bodies 

Me: yeah Oookay. https://t.co/SNbTQwKdaM",1513755599456157703,supremeuzigxd,797761500576235520
I will not BEG you to talk to me. What do these girls not understand😭.,1513355290900672512,supremeuzigxd,797761500576235520
Whoever I end up wit in the future..I’m finna sit her ass down &amp; have a nice long conversation why it took her fine ass so fckin long.,1513263353002704908,supremeuzigxd,797761500576235520
Donovan Mitchell needs some help he can’t do it all by himself.,1513250606076600328,supremeuzigxd,797761500576235520
Lord have mercy don’t waste your money on this trash ass movie called “ambulance” so much bs happened in the ending really pissing me off.,1512987734289399812,supremeuzigxd,797761500576235520
"Lotta ya mfs soft ash…ppl always sayin sorry &amp; shit bro don’t apologize to me, I really don’t gaf what you talm bout.4 me to get offended to the point I wanna fight is hard, I gotta have sum kind of respect 4 you or Actually care abt what you’re talm bout. Usually neither apply.",1512911093475205131,supremeuzigxd,797761500576235520
