full_text,tweet_id,screen_name,user_ID
"Looks like I'll be logging onto work later on Monday the 18th (work at home). I have decided to stay at Coachella later on Sunday as several acts will play after 5pm on Sunday. I had planned to skip out by 3pm, but Finneas, Maggie Rogers, and Maneskin are must-sees. https://t.co/4mr77AG8gz",1514682986146381829,ClubChalamet,1012439534145957888
"The director has stated that Going Electric will be made, the question is when. I'm thinking sometime in 2023.
#timothéechalamet #bobdylan @mang0ld https://t.co/Ttx0ZZ5B2d",1514647525654863879,ClubChalamet,1012439534145957888
"The Oct 2020 GQ photos are the best of Timothée because he's so natural, and at ease. The interview was fresh and informative. I hope we see more natural photoshoots of Timmy, I prefer these to all the crazy clothes, wild hair, and makeup. Those are distracting.
📸Renell Medrano https://t.co/e1SHw0g7su",1514355582634889220,ClubChalamet,1012439534145957888
"Coachella is just a few days away! I honestly don’t even know if this dude is even still in California, but the manifestation hopes continue. 📿🕯 https://t.co/GFNRrxOpLB",1514063270793015297,ClubChalamet,1012439534145957888
"Stay safe in the NYC region my friends, the suspect is still on the loose! https://t.co/nsKDjpGUI2",1513885855601070091,ClubChalamet,1012439534145957888
A new T-shirt for @coachella! Inspired by @dontlookupfilm @GhostPanther #timothéechalamet #Yule 📿🕯🌴🌎 https://t.co/icYshUEOw0,1513354366543007748,ClubChalamet,1012439534145957888
"📿🌴🕯
#timothéechalamet #Coachella https://t.co/7vhOrzlDcA",1513335771712815106,ClubChalamet,1012439534145957888
"This is not a diss towards Timothée Chalamet, but it shows how quickly his name is used as an example how well respected and BUSY Oscar nominated Timmy is. Referencing him is an easy go to when highlighting how he’s in such high demand while other’s careers are going nowhere. https://t.co/5cKihgcQon https://t.co/MmhRW3ackH",1513183989879611392,ClubChalamet,1012439534145957888
It’s 1986 again! https://t.co/wdDohjQuiU,1512618406272401413,ClubChalamet,1012439534145957888
"The sweet smell of success when you block pretend friend haters and they say nothing, but just quietly unfollow you. 

One person apologized, and we both parted ways maturely. 

Quality over quantity, ALWAYS! https://t.co/eyjbA5AeII",1512554149451161600,ClubChalamet,1012439534145957888
