full_text,tweet_id,screen_name,user_ID
how to escape that forced “i am sitting in the morning” sound pls i despise it 😭,1514598481087717381,lukewarmstupid,953946200419389440
shut up your mouth right now https://t.co/pUr7X2KVPy,1514598107379429380,lukewarmstupid,953946200419389440
"Saiki K!!! If Netflix had a feature similar to Spotify wrapped, Saiki K would be at the very top https://t.co/rg0ihCEXhz",1514556652309008386,lukewarmstupid,953946200419389440
losing my mind over Jungkook rn. especially this video aha https://t.co/nIDetPwCuk,1514207111873400836,lukewarmstupid,953946200419389440
these cramps are clocking in early https://t.co/xLQsVioKCp,1514146457481228291,lukewarmstupid,953946200419389440
Jack Harlow got me shaking my ass what is this,1514102670000222208,lukewarmstupid,953946200419389440
Jackson was/is in LA and I’m just finding out NOW??? shits not jazzy cut the lights,1513790420341297152,lukewarmstupid,953946200419389440
"the butter girl on tiktok needs to be held accountable for her sins. based on how frequently she posts, this bih eats at least 3 sticks of butter per week",1513412860977704961,lukewarmstupid,953946200419389440
I only wanna see this video on my tl @Twitter make it hap’n cap’n https://t.co/B7LvWKbcW7,1513406094546112512,lukewarmstupid,953946200419389440
I will do no such thing https://t.co/UQNLNTfmiB,1512966563468439558,lukewarmstupid,953946200419389440
