full_text,tweet_id,screen_name,user_ID
Don’t show this to @fatdragmeatball https://t.co/rEB19SLbbn,1514755211838980096,BarbraWyre,1928453803
Bag secured! She’ll be mine in a few months😍💖✨ https://t.co/alxCLTEgeP https://t.co/rWx0mLhF1u,1514752408009773065,BarbraWyre,1928453803
"Who’s coming to Fat Slut tomorrow at Precinct DTLA? Honestly, kinda fatphobic if you don’t come! And this cast is top tier tbh💖✨ https://t.co/gJlwxODTq1",1514723720996159504,BarbraWyre,1928453803
"I was just given attitude because I told a promoter I wasn’t available the day they wanted to book me??? Like, you can’t assume everyone is available when you need them to be.",1514680672694124549,BarbraWyre,1928453803
This is the only version of the song I listen to https://t.co/5wFVfnOQWa,1514671497981280279,BarbraWyre,1928453803
#TeamJaida and #TeamShea… https://t.co/VOyfkzLw6F,1514488440691191814,BarbraWyre,1928453803
Gochujang Mayo is my favorite sandwich spread,1514386568617754624,BarbraWyre,1928453803
Literally the most perf fancam I’ve ever seen💖 https://t.co/g0ZDT8ozKT,1514384037472718848,BarbraWyre,1928453803
I’m screaming! https://t.co/JwRzTfsH3A,1514334243563868161,BarbraWyre,1928453803
Uncle Iroh is a war criminal and never atoned for his war crimes. https://t.co/sVmDOIWAn1,1514148854941175811,BarbraWyre,1928453803
