full_text,tweet_id,screen_name,user_ID
Where is everyone meeting  up in the 5th inning this year at the #astros games? @HtownWheelhouse will be at St Arnold’s 5th inning unless there’s a new spot…old habits die hard. #astrostwitter #LevelUp,1514686336283914247,LockedOnAstros,1108062156749197312
"If you're Siri-ous about following the @astros then grab this cool @josesiri22 screensaver/wallpaper highlighting your favorite #Astros podcast. Enjoy. #burymeintheh #LevelUp 
Subscribe to our @YouTube channel: https://t.co/EGavAgVS9G https://t.co/RWC1NyQCIV",1514659754160889863,LockedOnAstros,1108062156749197312
"The #Astros are 4-2 going into Seattle after a travel day on Thursday. 

How are we feeling about the young season? 
(THE WAAAAYY too early poll but why the Heck not?)",1514475393398583296,LockedOnAstros,1108062156749197312
"New Episode: @LockedOnAstros and @LO_Diamondbacks Collab.
#Astros and #Diamondbacks split. 
Where is the Astros offense?
Is Pressly ok?
Will the bats wake up in Seattle?
Jose Siri, is very Sirious about playing?
Listen: https://t.co/ZbNo6taIbu
Watch: https://t.co/O10cGQMXhW https://t.co/miHx19ZnbO",1514472451312390152,LockedOnAstros,1108062156749197312
12 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8O3FPrqAO2,1514426495565017088,LockedOnAstros,1108062156749197312
"Hey Siri? How far did the ball fly?
#Astros win 2-1
@EricTalksStros and @HtownWheelhouse talk about the Astros 4th win in 5 games.
Listen: https://t.co/oy2homCRTN
Watch: https://t.co/0YfY7WAkRr
#firstlisten #LevelUp https://t.co/jc3MaMiiCt",1514226103057100806,LockedOnAstros,1108062156749197312
"#Astros: Hey Siri, Where Is The Rest of The Offense? Post-Game Recap with @EricTalksStros and @HtownWheelhouse live after the game #LateNight  https://t.co/1W5W1SSzTk via @YouTube https://t.co/kgOWajZDGq",1514105403898056707,LockedOnAstros,1108062156749197312
"Tons of fun always. Thank you @SLSpaceCowboys for the tickets! Great seeing @SpaceCowboyinSL , the incomparable @jasmill13 , @SummitCommish @SummitSOMpod @JP_Mirabueno Go check out their podcast it’s 🔥
The Wheelhouse of @espn975 
@JakeAsman @Cody_Stoots @BradKellner 
Korey Lee! https://t.co/k02PEuxZXm",1514100204596826113,LockedOnAstros,1108062156749197312
"If you are a big Jeremy Peña fan, @BreakingT has a shirt for you. The rookie shortstop is off to a great start! Get yours below. #LevelUp 

https://t.co/4xrIyFfZuy https://t.co/tUu8VDdTYl",1514011963835232263,LockedOnAstros,1108062156749197312
"⚾️New Ep.⚾️
@EricTalksStros is joined by @ThirdCoastTom of @SugarLandSunday
As they discuss the #Astros 3B Alex Bregman winning the AL player of the Week.
Will he continue the hot-hitting vs the Arizona #Diamondbacks?
Watch: https://t.co/Iwwok72oPM
Listen: https://t.co/bS5ODcY8Bm https://t.co/BmWb8uCdv0",1513833811175432204,LockedOnAstros,1108062156749197312
