full_text,tweet_id,screen_name,user_ID
I didn’t think ⁦@RepCawthorn⁩ could stand up to the GOP. ⁦@PEMdocResists⁩ ⁦@RaiderRyan24⁩  https://t.co/qPNDWhJlQ2,1509222759875989504,pemjb,1410992251
I bet if @TheRock instead of @chrisrock told that joke about poor sensitive @jadapsmith her sorry ass husband @RealWillSmithFP would have just sat there and laughed. #Oscars2022 #whatjusthappened,1508330297909288963,pemjb,1410992251
Man this wedding in @Yellowstone got me almost in tears.,1506216799515422720,pemjb,1410992251
You know your old when you attempt to befriend someone on your baseball team and he connects you with his parents 🤣🤣🤣🤣🤣🤣. #Oldman #oldmen #old https://t.co/BDCEnDB85H,1505630160166477834,pemjb,1410992251
WTF and we (⁦@Rockies⁩) gave an over the hill quasi utility player $38 mil more??? Can anyone explain this to me? How are the Rockies so bad at this.  https://t.co/At2yOSIWgF,1505557043863773185,pemjb,1410992251
I think it is fair to say that this is a failed military operation/war for @KremlinRussia_E even if they achieve full occupation of @Ukraine ? And what is the end point? Such senseless loss.,1505279690617069574,pemjb,1410992251
Yes!!!!!!! I am whole again. https://t.co/oy3gkJUbNh,1504576665778896898,pemjb,1410992251
⁦@Rockies⁩ continue to be the laughing stock of the MLB giving a 30 yr old on the decline a deal like this. What a joke. #bigmarketteamwithsmallmarketdreams  https://t.co/A2WkGeDafw,1504481997413969923,pemjb,1410992251
F @KremlinRussia_E the #PutinWarCriminal,1503855273156485131,pemjb,1410992251
Good luck to everyone in the match today. #medtwitter #MatchDay2022,1503349551486361600,pemjb,1410992251
