full_text,tweet_id,screen_name,user_ID
Just to say that I had a rejection today. I did not book the job despite giving it my best in my self-tape. It’s not the end of the world. It happens. On to the next thing. #actress #actorslife #selftape #audition #notintheroomyet,1514643719986810888,KelleyCostigan,395429111
"Today, I was the only one I could see wearing a mask inside @Tesco #stratforduponavon No wonder the numbers are climbing again. 🙄#mask",1514180829420916737,KelleyCostigan,395429111
Thinking of those who were injured in the #BrooklynSubwayAttack https://t.co/x6rKR16QE5,1514179595553157121,KelleyCostigan,395429111
When has @BorisJohnson had “a very long shift”? https://t.co/4HLsLQzijS,1514162490522935301,KelleyCostigan,395429111
"Hey @nadhimzahawi 🙋 Boris Johnson and Rishi Sunak have been fined for partying while people died of Covid. 

They must recall Parliament and face a vote of no confidence. #HeyMP @BestForBritain https://t.co/Mq4OZE1HBf",1513898904961667084,KelleyCostigan,395429111
My afternoon. Another MRI on my shoulder. 🙄 https://t.co/6Im4XAvJHp,1513565533286895628,KelleyCostigan,395429111
This is a photo of my late father as a young man. He died 14 years ago today. I miss him ever single day. ❤️ https://t.co/TGHwhXYIKM,1512822726431494147,KelleyCostigan,395429111
Just posted a photo https://t.co/SvNdYMxZqZ,1512705722789896195,KelleyCostigan,395429111
Lovely cream tea from @thecornishcompany #TheCornishCompany A lovely surprise gift from my dear friend Willow! ❤️#creamtea #clottedcream #scones #strawberryjam #smugglersbrewcornishtea @cornishteaandcoffee https://t.co/jRpzAXh1HU,1512462916007694337,KelleyCostigan,395429111
"Folks, if you have any business with #Yell I would strongly advise you to look at how they treat their customers - particularly with regards to refunds and payments. I have spent a month trying to get back money from them for a website migration which I didn't want....",1512027260500467722,KelleyCostigan,395429111
