full_text,tweet_id,screen_name,user_ID
Beautiful day for some STATE SOCCER https://t.co/LDgw8qQo4G,1514624545466077189,grandoakssoccer,973322909493100544
In majority of the districts they are https://t.co/nZaObeXZyw,1513951366573707270,grandoakssoccer,973322909493100544
Congrats @lacombemaddie on this amazing honor!!! @LethalSoccer @GrandOaksCISD @ConroeSports https://t.co/cEPJ6ngavQ,1513612866892582916,grandoakssoccer,973322909493100544
Congrats @Gisellief on this amazing honor!!!! @LethalSoccer @ConroeSports @GrandOaksCISD https://t.co/w70BiqpVey,1513612630669340672,grandoakssoccer,973322909493100544
Congrats Ani on this amazing Honor!!!! @LethalSoccer @ConroeSports @GrandOaksCISD https://t.co/OKOl7j8Ebm,1513612459495546882,grandoakssoccer,973322909493100544
Look pros doing ball drills!! Never too good to work on the basics https://t.co/EG9NnKyOfy,1513350490083536905,grandoakssoccer,973322909493100544
"This is what’s is about! Not about college offers, not about individual awards BUT playing with your best friends representing your school/community at the highest level of HS sports! There is NOTHING ELSE like it @LethalSoccer https://t.co/EDGHZ6WSNT",1513334624247812104,grandoakssoccer,973322909493100544
We 👀 a Grizzly in that group! @nicoline_veasey https://t.co/MlnhOJ0wMw,1513331307958448128,grandoakssoccer,973322909493100544
way to go friend!!! @KHS_LKatsSoccer keep it going!!! https://t.co/xmWiu2CKFp,1512495595096784900,grandoakssoccer,973322909493100544
All of us about this time of year!!! Lol https://t.co/jzZ5w5QW7J,1512197226667425794,grandoakssoccer,973322909493100544
