full_text,tweet_id,screen_name,user_ID
pride of Long Island https://t.co/fI85r8g3qI,1514730744744189967,TimothyRRyder,1198095168
ICYMI.. where the Mets stand as they head back home https://t.co/ULjgnlUhik,1514702432571432965,TimothyRRyder,1198095168
"Game 163 was always very fun. shame to see it go

the Mets are 3-1 vs. WSH (likely inconsequential), 2-1 vs PHI, and 5-2 vs the NL East so far. guess it could be worse https://t.co/K3WcM8wr6p",1514675170987888646,TimothyRRyder,1198095168
Kelenic is finally on the board with a rocket https://t.co/zvjNmdt2rA,1514672736576196610,TimothyRRyder,1198095168
always keep the grass cut. easier to see the snakes,1514569927566544900,TimothyRRyder,1198095168
"home sweet homeeeee 🎶 🍎

headline shout to Andrew and Brett. miss that pod https://t.co/ULjgnlUhik",1514562586024493060,TimothyRRyder,1198095168
Mets starters have combined for a league-leading 0.69 WHIP,1514552153515433987,TimothyRRyder,1198095168
nice series win. diving into what we know so far. keep an eye out.,1514350718974631939,TimothyRRyder,1198095168
VisionWorks https://t.co/uVtQhJYedj,1514348324983291907,TimothyRRyder,1198095168
that kids gotta use two hands. bad fundies,1514347365527953408,TimothyRRyder,1198095168
