full_text,tweet_id,screen_name,user_ID
What #Putin is doing is atrocious and unforgivable. So is what @POTUS is NOT doing! https://t.co/xK51mC3Hfg,1513858267922923521,1976Cassie,193424267
#BLM is a criminal enterprise and so is she. All #radicalDems use race to mask their abuse of people of color. https://t.co/iEDhPR1Ot3,1513582802599620619,1976Cassie,193424267
"These criminals need to be arrested for inciting violence!

https://t.co/xdEqdNgJvp",1513346408220352515,1976Cassie,193424267
"⁦@PressSec⁩ needs to go to the southern border before she makes her ignorant comments! ⁦⁦@kenpaxtonAG⁩ ⁦⁦⁦@foxandfriends⁩ ⁦⁦@willcain⁩
https://t.co/A5Vcywl3xv",1512858739661058053,1976Cassie,193424267
How is it okay for @JoeBiden to ignore the pleas of #PresidentZelinski to give him what he needs to beat Russia?   #Putin’s atrocities make every action we could take a DEFENSIVE one! https://t.co/nvedVYNgfT,1512647918855290883,1976Cassie,193424267
Clearly cognitively impaired @JoeBiden has confused #Katanjibrownjackson’s confirmation hearings with those of #JusticeKavanaugh and #JusticeThomas https://t.co/RjfR8Dykw4,1512646274369032196,1976Cassie,193424267
"⁦@MSNBC⁩ : How does this crazy nut job continue to have a tv show?
https://t.co/04ez58VjNo",1511685851444568067,1976Cassie,193424267
Every American President in history has worked for the people except @JoeBiden. Everything he does hurts the American people.,1510814712228765699,1976Cassie,193424267
"Cancelling family reunion at ⁦@Disney⁩! #StoptheWoke

https://t.co/2ZIBvWUqcI",1509345317904388101,1976Cassie,193424267
"Nobody gives a damn what he says anymore. #FireFauci 
https://t.co/ZqdZzaod6H",1509340238946226184,1976Cassie,193424267
