full_text,tweet_id,screen_name,user_ID
If will nobody else everything never hurts for her.,1514341046578081792,ArnethaBennet13,1151410409770893312
We are just so sexy https://t.co/q6j9desBVD,1514340259093364737,ArnethaBennet13,1151410409770893312
we take is form a Planets https://t.co/mhgS7l4yZV,1514088396389437440,ArnethaBennet13,1151410409770893312
Rip https://t.co/sJQEAjRYtS,1514084593942421509,ArnethaBennet13,1151410409770893312
"Really puts into perspective that despite killing Windu, Younglings and etc, he is still a young man, who is unsure of the road he took, but it's too late to turn back, so he has to make it all feel justified in his head.",1514068728798846977,ArnethaBennet13,1151410409770893312
"‘That’s Not Daddy, Mommy’: Gabrielle Union Shares Her Daughter Kaavia James' Reaction to Seeing the Actress with a Different Man In New Film https://t.co/wlXo8fEHDr",1513706177191837700,ArnethaBennet13,1151410409770893312
"Last Weekend, One Player Beat Elden Ring Without Taking Damage and Another Without Dealing It - IGN https://t.co/AHN6lB7EpU",1513426257857318914,ArnethaBennet13,1151410409770893312
Tiger Woods makes 2022 Masters cut after solid second round performance https://t.co/5umo9H8Ekc,1513424943152652296,ArnethaBennet13,1151410409770893312
Apple’s Massive iPhone 14 Upgrade Leaks Again https://t.co/MLUnw3Ewu9,1513424886793875459,ArnethaBennet13,1151410409770893312
I think to see like about Nightmare or bad Dream,1513375927211749378,ArnethaBennet13,1151410409770893312
