full_text,tweet_id,screen_name,user_ID
Had to play against Stanley Johnson too them Aim High days lmaooooo I was getting cooked man. He was giving us 30 as like a fucking 12 year old built like he was 17 and his mom just over there laughing at you talking shit to my pops😂😂😂(may she rest in peace) https://t.co/BHuD0L5LS5,1514670956203200519,_bnice11,2350381544
I had to guard Aaron holiday twice in a tournament. Yeah that was not fun lmaooo. From that day forward I knew where I was at on the totem pole when it came to this hoop sh*t. https://t.co/BHuD0L5LS5,1514670242315874306,_bnice11,2350381544
"lmaooo you gotta be projecting if you gay thats coo bro i dont judge. I have no favorites every catches slander. You always gone be a dweeb tho, who scared to post themselves for fear of being made fun of on twitter like you were in person your entire life https://t.co/f257qiurmu",1514669021098033155,_bnice11,2350381544
lmaooo you hiding behind player avis talking crazy while you speak on nonsense the definition of a weirdo https://t.co/8Hd86XGgvQ,1514666848373063684,_bnice11,2350381544
5 possessions just off the top of my head the ball fell in front of mook and he aint even move to get it,1514666231244247045,_bnice11,2350381544
On God being a marcus Morris stan is next level dick riding,1514666109911420933,_bnice11,2350381544
On God you the biggest dweeb I seen on this app https://t.co/FDM28Kgzrd,1514665160182415360,_bnice11,2350381544
Welcome to the squad @RajChipalu https://t.co/eOP1JE5aXY,1514657414661873680,_bnice11,2350381544
Pairing beal with a vet who can get you 20 points a game and shoots 37%+ from 3 sounds like a match made in heaven to me @WashWizards we’ll take kyle kuzma call it fair,1514655382240567305,_bnice11,2350381544
I swear to God is Ty starts the game with mook on fucking BI i will lose it,1514643933430747139,_bnice11,2350381544
