full_text,tweet_id,screen_name,user_ID
Cardi did her thing on Shake it🔥,1514823787535114241,Jaida_Woods,440190221
"I love Tink! She be making me want to slide down a wall, love that!",1514806370121355265,Jaida_Woods,440190221
Yesterday was full body day and it definitely kicked my butt😭,1514633302908583938,Jaida_Woods,440190221
Someone pleaseee I’m begging you any team please😭 https://t.co/NLniPX36dH,1514397476647800840,Jaida_Woods,440190221
This man isn’t even playing and you still talking about him https://t.co/ipTTCXJpNk,1514397195889528833,Jaida_Woods,440190221
She’s a whole cop. Leave these people alone https://t.co/PodDVZ8OwE,1514396398376079361,Jaida_Woods,440190221
This is exactly why I don’t want the Timberwolves to advance 😭 https://t.co/APuCIMSaqu,1514391277172891661,Jaida_Woods,440190221
"Why you love me so, Lord I shall never know",1514389119723577345,Jaida_Woods,440190221
I’m so tired but ima go to the gym,1514331308675248133,Jaida_Woods,440190221
I love D Lo but his teammates Pat Beverly and Karl Anthony towns needs humbling😭 https://t.co/69OigB7BeC,1514330242181222410,Jaida_Woods,440190221
