full_text,tweet_id,screen_name,user_ID
Draft Scottie Pippen to a team without MJ in ‘87 we don’t call him the “greatest sidekick ever”… #wednesdaythoughts,1514375866524094468,Larry_33_Legend,1258293198016913409
What y’all wearing to the LaMelo downfall? https://t.co/SmIab5tQBk,1514279373309980676,Larry_33_Legend,1258293198016913409
#NetsWorld,1513897132608139276,Larry_33_Legend,1258293198016913409
#ClipperNation,1513896365512093697,Larry_33_Legend,1258293198016913409
Bulls upsetting the Bucks in the first round is gonna send this app into a frenzy,1513330462915276801,Larry_33_Legend,1258293198016913409
Why is Larry Bird on the court,1513326071382429696,Larry_33_Legend,1258293198016913409
Hawks making ECF last year doesn’t get talked about enough,1512536451640135683,Larry_33_Legend,1258293198016913409
They’re in love ❤️ https://t.co/tFvrISh5Wr,1511891105696174090,Larry_33_Legend,1258293198016913409
Lakers downfall https://t.co/gCfWPkOEeC,1511684049454223366,Larry_33_Legend,1258293198016913409
Nobody owned the cavs like these two https://t.co/nuWEvI4CZQ,1510772617342509063,Larry_33_Legend,1258293198016913409
